1425,4,VISTRA,2020
1426,4,ORBC,2020
1427,4,IMDS,2020
1428,4,ICPT,2020
1429,4,RNR,2020
1430,4,PPC,2020
1431,4,BMY,2020
1432,4,BIOS,2020
1433,4,HOG,2020
1434,4,MAC,2020
1435,4,LC,2020
1436,4,EMR,2020
1437,4,GCEH,2020
1438,4,BRBR,2020
1439,4,KN,2020
1440,4,JAKK,2020
1441,4,QMCI,2020
1442,4,SHBI,2020
1443,4,FCBP,2020
1444,4,KO,2020
1445,4,MIME,2020
1446,4,HP,2020
1447,4,ROCH,2020
1448,4,CARS,2020
1449,4,SEII,2020
1450,4,PLMR,2020
1451,4,CBRL,2020
1452,4,BCOR,2020
1453,4,BGSF,2020
1454,4,IPGP,2020
1455,4,LVPC,2020
1456,4,CGROU,2020
1457,4,KZR,2020
1458,4,WNC,2020
1459,4,FROG,2020
1460,4,ALTD,2020
1461,4,GLOW,2020
1462,4,CVTV,2020
1463,4,HSTO,2020
1464,4,AXL,2020
1465,4,FMCC,2020
1466,4,CG,2020
1467,4,BNGO,2020
1468,4,VADP,2020
1469,4,RYI,2020
1470,4,BBIG,2020
1471,4,TPRE,2020
1472,4,HWBK,2020
1473,4,DBB,2020
1474,4,NEU,2020
1475,4,EVOK,2020
1476,4,SWI,2020
1477,4,TFC,2020
1478,4,CEI,2020
1479,4,HGEN,2020
1480,4,DHX,2020
1481,4,MNRO,2020
1482,4,VREX,2020
1483,4,BFAM,2020
1484,4,TMIN,2020
1485,4,TMST,2020
1486,4,TYL,2020
1487,4,MNOV,2020
1488,4,SMTX,2020
1489,4,ABVCD,2020
1490,4,ASUR,2020
1491,4,WH,2020
1492,4,EQ,2020
1493,4,PKG,2020
1494,4,BLPG,2020
1495,4,ELA,2020
1496,4,CDK,2020
1497,4,MAA,2020
1498,4,LTCG,2020
1499,4,HLXA,2020
1500,4,MEIP,2020
1501,4,BCOT,2020
1502,4,IFF,2020
1503,4,GALT,2020
1504,4,CURO,2020
1505,4,CATC,2020
1506,4,AH,2020
1507,4,IRMD,2020
1508,4,BTU,2020
1509,4,PHM,2020
1510,4,BH,2020
1511,4,CENT,2020
1512,4,DPZ,2020
1513,4,Z,2020
1514,4,GNTH,2020
1515,4,NX,2020
1516,4,BHLL,2020
1517,4,FMCC,2020
1518,4,GRMC,2020
1519,4,SPXF,2020
1520,4,BXP,2020
1521,4,IDCC,2020
1522,4,YUMC,2020
1523,4,PASG,2020
1524,4,PTON,2020
1525,4,EDIT,2020
1526,4,BBGI,2020
1527,4,LAUR,2020
1528,4,CP,2020
1529,4,RMD,2020
1530,4,CVET,2020
1531,4,PNRG,2020
1532,4,PSTH,2020
1533,4,AMP,2020
1534,4,AHACU,2020
1535,4,UEPS,2020
1536,4,ATEN,2020
1537,4,BLNK,2020
1538,4,GIFI,2020
1539,4,AMAT,2020
1540,4,FSEA,2020
1541,4,SYBX,2020
1542,4,DK,2020
1543,4,BSPRT,2020
1544,4,TMB,2020
1545,4,RCUS,2020
1546,4,CWEN,2020
1547,4,MYO,2020
1548,4,CK0001325676,2020
1549,4,MSGE,2020
1550,4,BW,2020
1551,4,C561,2020
1552,4,VSPR,2020
1553,4,CZNI,2020
1554,4,RICE,2020
1555,4,SONM,2020
1556,4,BCDA,2020
1557,4,PGAS,2020
1558,4,CXW,2020
1559,4,MSLP,2020
1560,4,GWB,2020
1561,4,EPM,2020
1562,4,WHG,2020
1563,4,GSGG,2020
1564,4,FTAC,2020
1565,4,AQB,2020
1566,4,BHTG,2020
1567,4,SC,2020
1568,4,EBMT,2020
1569,4,FTGI,2020
1570,4,MGP,2020
1571,4,FPRX,2020
1572,4,STBA,2020
1573,4,CVI,2020
1574,4,DESEO,2020
1575,4,WDAY,2020
1576,4,VIAC,2020
1577,4,FLR,2020
1578,4,MWFO,2020
1579,4,PSEG,2020
1580,4,CTMX,2020
1581,4,HL,2020
1582,4,ANY,2020
1583,4,PROS,2020
1584,4,SFEG,2020
1585,4,ICAD,2020
1586,4,PTC,2020
1587,4,AEXC,2020
1588,4,VLGEA,2020
1589,4,SINO,2020
1590,4,GSFI,2020
1591,4,FIXX,2020
1592,4,ATOM,2020
1593,4,FPTA,2020
1594,4,LVP,2020
1595,4,LZGI,2020
1596,4,CFFN,2020
1597,4,BMRC,2020
1598,4,LYRA,2020
1599,4,FHTX,2020
1600,4,MGNX,2020
1601,4,TBBK,2020
1602,4,WAL,2020
1603,4,DTRC,2020
1604,4,CBAN,2020
1605,4,CVGW,2020
1606,4,MLSS,2020
1607,4,COST,2020
1608,4,TUESQ,2020
1609,4,CRVL,2020
1610,4,FTI,2020
1611,4,GIK,2020
1612,4,VRDR,2020
1613,4,FOSL,2020
1614,4,MLIC,2020
1615,4,BKEP,2020
1616,4,VBIO,2020
1617,4,LFVN,2020
1618,4,BFMC,2020
1619,4,ACFN,2020
1620,4,BCTCIV,2020
1621,4,MIRM,2020
1622,4,JOUT,2020
1623,4,BXC,2020
1624,4,TKR,2020
1625,4,SNSS,2020
1626,4,ONCS,2020
1627,4,CNSL,2020
1628,4,VCEL,2020
1629,4,UTMD,2020
1630,4,VNOM,2020
1631,4,GRTX,2020
1632,4,BDR,2020
1633,4,PLBC,2020
1634,4,TTI,2020
1635,4,PSTX,2020
1636,4,CIK0001797762,2020
1637,4,CYAN,2020
1638,4,TWST,2020
1639,4,SG,2020
1640,4,MTRN,2020
1641,4,SSP,2020
1642,4,CCNC,2020
1643,4,CWT,2020
1644,4,BTAI,2020
1645,4,SBP,2020
1646,4,CULP,2020
1647,4,PGTI,2020
1648,4,ISGN,2020
1649,4,ANTM,2020
1650,4,IRI,2020
1651,4,NMRK,2020
1652,4,TEP,2020
1653,4,GBTC,2020
1654,4,GAHC,2020
1655,4,LIN,2020
1656,4,NTPY,2020
1657,4,BLNC,2020
1658,4,NBA,2020
1659,4,NEM,2020
1660,4,KAI,2020
1661,4,LIVN,2020
1662,4,DMYT,2020
1663,4,JBHT,2020
1664,4,AGOL,2020
1665,4,CTEK,2020
1666,4,CHSCP,2020
1667,4,HIL,2020
1668,4,CSV,2020
1669,4,UNB,2020
1670,4,HT,2020
1671,4,LGVW,2020
1672,4,SGBX,2020
1673,4,EXPR,2020
1674,4,TSBK,2020
1675,4,RGRX,2020
1676,4,TNAV,2020
1677,4,SRTR,2020
1678,4,ADTN,2020
1679,4,MZKR,2020
1680,4,NWBI,2020
1681,4,TJX,2020
1682,4,ATPT,2020
1683,4,PGRE,2020
1684,4,NWLI,2020
1685,4,BSY,2020
1686,4,ECIA,2020
1687,4,CWST,2020
1688,4,GSIT,2020
1689,4,FRFD,2020
1690,4,AMNL,2020
1691,4,CIK0001761696,2020
1692,4,MSTR,2020
1693,4,PXLW,2020
1694,4,PINC,2020
1695,4,DBD,2020
1696,4,RMED,2020
1697,4,DWSN,2020
1698,4,ZUO,2020
1699,4,REXR,2020
1700,4,LCUT,2020
1701,4,CFBI,2020
1702,4,VDI,2020
1703,4,EVH,2020
1704,4,ETAC,2020
1705,4,HSAQ,2020
1706,4,INFN,2020
1707,4,MOSY,2020
