1797,3,VYSTOB,2013
1798,3,ARG,2013
1799,3,FRBK,2013
1800,3,IHT,2013
1801,3,CBRX,2013
1802,3,CHM,2013
1803,3,JMI,2013
1804,3,HCKT,2013
1805,3,AMNB,2013
1806,3,HIW,2013
1807,3,IKNX,2013
1808,3,FDX,2013
1809,3,PWX,2013
1810,3,CPSH,2013
1811,3,INOL,2013
1812,3,SRI,2013
1813,3,TSRA,2013
1814,3,STEV,2013
1815,3,SCXN,2013
1816,3,CK0000889156,2013
1817,3,DXCM,2013
1818,3,BLVT,2013
1819,3,XNRG,2013
1820,3,EDG,2013
1821,3,FXC,2013
1822,3,DPS,2013
1823,3,AFHHVII,2013
1824,3,KVHI,2013
1825,3,SPPXBRL,2013
1826,3,HBFA,2013
1827,3,KFY,2013
1828,3,PFHO,2013
1829,3,ICOI,2013
1830,3,MXWL,2013
1831,3,RBCL,2013
1832,3,MSHF,2013
1833,3,ELITE,2013
1834,3,NRDS,2013
1835,3,CIK0001511139,2013
1836,3,LIVE,2013
1837,3,OSIR,2013
1838,3,SVTE,2013
1839,3,EMCF,2013
1840,3,C476,2013
1841,3,HNI,2013
1842,3,PGR,2013
1843,3,XPLR,2013
1844,3,VZAGF,2013
1845,3,WSR,2013
1846,3,SNWV,2013
1847,3,CK0000081061,2013
1848,3,SFE,2013
1849,3,MILL,2013
1850,3,FAHL,2013
1851,3,AET,2013
1852,3,UNS,2013
1853,3,FNSI,2013
1854,3,LPR,2013
1855,3,CATV,2013
1856,3,PPSI,2013
1857,3,CK0001308085,2013
1858,3,SYPR,2013
1859,3,SPIRIT,2013
1860,3,ONVI,2013
1861,3,MDCA,2013
1862,3,TENP,2013
1863,3,UBMI,2013
1864,3,SNTI,2013
1865,3,THOR,2013
1866,3,TENG,2013
1867,3,COBK,2013
1868,3,ATNI,2013
1869,3,TNGN,2013
1870,3,SPR,2013
1871,3,KAMA,2013
1872,3,LLL,2013
1873,3,ATTH,2013
1874,3,FURX,2013
1875,3,NULM,2013
1876,3,CBU,2013
1877,3,SHOS,2013
1878,3,MJN,2013
1879,3,BPI,2013
1880,3,NGVC,2013
1881,3,ADC,2013
1882,3,ICTI,2013
1883,3,GLFO,2013
1884,3,ESPR,2013
1885,3,AVOI,2013
1886,3,TWC,2013
1887,3,CNK,2013
1888,3,GIII,2013
1889,3,SKAJA,2013
1890,3,MITL,2013
1891,3,PSTX,2013
1892,3,YHOO,2013
1893,3,CYIG,2013
1894,3,GRPR,2013
1895,3,CIGF7,2013
1896,3,MLTD,2013
1897,3,BRT,2013
1898,3,FLIR,2013
1899,3,CK0001528749,2013
1900,3,BDSI,2013
1901,3,HT,2013
1902,3,DMPI,2013
1903,3,GFNL,2013
1904,3,DD,2013
1905,3,STJ,2013
1906,3,WHLR,2013
1907,3,MAXD,2013
1908,3,OCLS,2013
1909,3,SXCL,2013
1910,3,WTXR,2013
1911,3,SMHQ,2013
1912,3,FFC,2013
1913,3,PDII,2013
1914,3,C250,2013
1915,3,WDKA,2013
1916,3,MDAV,2013
1917,3,ALB,2013
1918,3,HSTC,2013
1919,3,GPX,2013
1920,3,UPIP,2013
1921,3,BWA,2013
1922,3,EXPR,2013
1923,3,ARPI,2013
1924,3,SING,2013
1925,3,NCBC,2013
1926,3,SKY,2013
1927,3,CONN,2013
1928,3,CTRN,2013
1929,3,BRE,2013
1930,3,RPXC,2013
1931,3,BANR,2013
1932,3,PVFC,2013
1933,3,TRWS,2013
1934,3,DGI,2013
1935,3,BX,2013
1936,3,GCRSF,2013
1937,3,GTI,2013
1938,3,NSEC,2013
1939,3,OCN,2013
1940,3,WAT,2013
1941,3,MSC,2013
1942,3,DJRT,2013
1943,3,AWR,2013
1944,3,XNRG,2013
1945,3,FMBH,2013
1946,3,MOJO,2013
1947,3,DBP,2013
1948,3,GCFB,2013
1949,3,CRK,2013
1950,3,ACIR,2013
1951,3,AIT,2013
1952,3,MERP,2013
1953,3,IWDM,2013
1954,3,CLIP,2013
1955,3,CGIX,2013
1956,3,MOH,2013
1957,3,NEM,2013
1958,3,GIAI,2013
1959,3,WTM,2013
1960,3,KMI,2013
1961,3,KGKO,2013
1962,3,AKRX,2013
1963,3,AARS,2013
1964,3,PFBI,2013
1965,3,FEEC,2013
1966,3,PWDI,2013
1967,3,FFFLP,2013
1968,3,ACLZOB,2013
1969,3,EBSB,2013
1970,3,ITDN,2013
1971,3,C635,2013
1972,3,SAEX,2013
1973,3,LMT,2013
1974,3,FNHM,2013
1975,3,URT,2013
1976,3,CI,2013
1977,3,SGBL,2013
1978,3,MCY,2013
1979,3,KAR,2013
1980,3,TMNG,2013
1981,3,SPH,2013
1982,3,JCS,2013
1983,3,SAVI,2013
1984,3,JWN,2013
1985,3,GULD,2013
1986,3,MLAB,2013
1987,3,HOTR,2013
1988,3,PCL,2013
1989,3,RENT,2013
1990,3,XCO,2013
1991,3,FHLBNY,2013
1992,3,NVEH,2013
1993,3,RSVN,2013
1994,3,ORYN,2013
1995,3,VCST,2013
1996,3,NUZE,2013
1997,3,ULR,2013
1998,3,IDIX,2013
1999,3,TFER,2013
2000,3,HSII,2013
2001,3,FOXF,2013
2002,3,ROBK,2013
2003,3,ALXN,2013
2004,3,HCBK,2013
2005,3,RACKD,2013
2006,3,GUID,2013
2007,3,ES,2013
2008,3,RJF,2013
2009,3,ATU,2013
2010,3,ATRC,2013
2011,3,CZR,2013
2012,3,TFLG,2013
2013,3,NU,2013
2014,3,CLW,2013
2015,3,FINL,2013
2016,3,SHO,2013
2017,3,CORR,2013
2018,3,SNTS,2013
2019,3,N,2013
2020,3,MVTG,2013
2021,3,ATOS,2013
2022,3,TCX,2013
2023,3,CVI,2013
2024,3,IMSC,2013
2025,3,EVTC,2013
2026,3,ACCP,2013
2027,3,MPAC,2013
2028,3,TLLP,2013
2029,3,TMOL,2013
2030,3,BABBOB,2013
2031,3,ENERGIZER,2013
2032,3,BJRI,2013
2033,3,BKSC,2013
2034,3,ABR,2013
2035,3,REVO,2013
2036,3,CK0000845091,2013
2037,3,PSSR,2013
