1584,2,WYN,2021
1585,2,SYBT,2021
1586,2,CNBKA,2021
1587,2,XELB,2021
1588,2,BLNK,2021
1589,2,CIC,2021
1590,2,RIVE,2021
1591,2,AMZN,2021
1592,2,GKIN,2021
1593,2,CBT,2021
1594,2,OPY,2021
1595,2,OUST,2021
1596,2,WISA,2021
1597,2,XPL,2021
1598,2,EGLE,2021
1599,2,NONE,2021
1600,2,CRMZ,2021
1601,2,ZNTE,2021
1602,2,THCB,2021
1603,2,TEX,2021
1604,2,ALUS,2021
1605,2,APPH,2021
1606,2,LOOP,2021
1607,2,SBH,2021
1608,2,MPAC,2021
1609,2,TBNK,2021
1610,2,BUUZ,2021
1611,2,ABTI,2021
1612,2,RYTM,2021
1613,2,NRIM,2021
1614,2,BOXL,2021
1615,2,LKQ,2021
1616,2,BOLT,2021
1617,2,TMCC,2021
1618,2,CAR,2021
1619,2,OBLN,2021
1620,2,TTMI,2021
1621,2,MTH,2021
1622,2,ROT,2021
1623,2,LXP,2021
1624,2,BHE,2021
1625,2,RP,2021
1626,2,UBA,2021
1627,2,ALDX,2021
1628,2,BVS,2021
1629,2,THCT,2021
1630,2,RMGCU,2021
1631,2,DSKE,2021
1632,2,RSI,2021
1633,2,BFIN,2021
1634,2,GEF,2021
1635,2,ABC,2021
1636,2,AEAC,2021
1637,2,MBWM,2021
1638,2,HUSA,2021
1639,2,DMS,2021
1640,2,CIZN,2021
1641,2,USBI,2021
1642,2,SIEN,2021
1643,2,BUDZ,2021
1644,2,ARPO,2021
1645,2,SHC,2021
1646,2,CREA,2021
1647,2,TWOU,2021
1648,2,WMK,2021
1649,2,OC,2021
1650,2,GIDYL,2021
1651,2,EPAM,2021
1652,2,NSH,2021
1653,2,COOLU,2021
1654,2,SGMS,2021
1655,2,JNCE,2021
1656,2,BRBR,2021
1657,2,DCRB,2021
1658,2,INM,2021
1659,2,CASI,2021
1660,2,PGC,2021
1661,2,GEIN,2021
1662,2,ADTN,2021
1663,2,HCDI,2021
1664,2,BENE,2021
1665,2,HCYT,2021
1666,2,EVTN,2021
1667,2,LATN,2021
1668,2,NVSI,2021
1669,2,GENC,2021
1670,2,PH,2021
1671,2,AMS,2021
1672,2,REI,2021
1673,2,WECT,2021
1674,2,CACI,2021
1675,2,VIR,2021
1676,2,NWS,2021
1677,2,CL,2021
1678,2,GDYN,2021
1679,2,USIO,2021
1680,2,DLTI,2021
1681,2,PDEX,2021
1682,2,JDCC,2021
1683,2,NBR,2021
1684,2,MIND,2021
1685,2,INMB,2021
1686,2,MCS,2021
1687,2,CWNR,2021
1688,2,RFIL,2021
1689,2,RNG,2021
1690,2,SRUS,2021
1691,2,UEC,2021
1692,2,LITE,2021
1693,2,ARC,2021
1694,2,NWPP,2021
1695,2,VLON,2021
1696,2,ULTA,2021
1697,2,NSSC,2021
1698,2,ANIX,2021
