6675,3,CIK,2015
6676,3,EBIO,2015
6677,3,COHU,2015
6678,3,SGU,2015
6679,3,IRC,2015
6680,3,HUSA,2015
6681,3,KEYW,2015
6682,3,BFMC,2015
6683,3,CATB,2015
6684,3,RDSH,2015
6685,3,BLMT,2015
6686,3,ACI,2015
6687,3,CIK0001581405,2015
6688,3,BRHM,2015
6689,3,STSC,2015
6690,3,OPLI,2015
6691,3,ARL,2015
6692,3,HNDI,2015
6693,3,WLUC,2015
6694,3,UHLN,2015
6695,3,VUZI,2015
6696,3,SVSA,2015
6697,3,BBX,2015
6698,3,IMCI,2015
6699,3,UTGN,2015
6700,3,NYRT,2015
6701,3,FCVA,2015
6702,3,WBB,2015
6703,3,JWA,2015
6704,3,MTSC,2015
6705,3,AFBG,2015
6706,3,VRTA,2015
6707,3,AMHI,2015
6708,3,VNO,2015
6709,3,UHAL,2015
6710,3,XOM,2015
6711,3,AOSL,2015
6712,3,PGEI,2015
6713,3,BAIXO,2015
6714,3,CMOH,2015
6715,3,INVN,2015
6716,3,ESOA,2015
6717,3,BZC,2015
6718,3,OXGN,2015
6719,3,WPZ,2015
6720,3,CK0001561951,2015
6721,3,PHX,2015
6722,3,MCAR,2015
6723,3,BRX,2015
6724,3,CBKM,2015
6725,3,SFDL,2015
6726,3,EMGL,2015
6727,3,FXEN,2015
6728,3,FXY,2015
6729,3,GRMS,2015
6730,3,SWRL,2015
6731,3,ACHN,2015
6732,3,NKA,2015
6733,3,AXTA,2015
6734,3,C716,2015
6735,3,NSUB,2015
6736,3,HANO,2015
6737,3,FIL,2015
6738,3,DPM,2015
6739,3,OCLG,2015
6740,3,BLXX,2015
6741,3,AKAM,2015
6742,3,TRMK,2015
6743,3,IGXT,2015
6744,3,POWN,2015
6745,3,MLWF,2015
6746,3,BCYP,2015
6747,3,SOHU,2015
6748,3,COSM,2015
6749,3,CPSH,2015
6750,3,CBRL,2015
6751,3,CK0001452168,2015
6752,3,SLOT,2015
6753,3,HLB,2015
6754,3,TDC,2015
6755,3,MBCC,2015
6756,3,VIDE,2015
6757,3,AWI,2015
6758,3,UNM,2015
6759,3,PPCH,2015
6760,3,MM,2015
6761,3,CIK0001595326,2015
6762,3,G,2015
6763,3,CUZ,2015
6764,3,TCON,2015
6765,3,RDSH,2015
6766,3,NSAM,2015
6767,3,ULPC,2015
6768,3,BAS,2015
6769,3,FBSPRA,2015
6770,3,IILG,2015
6771,3,HDRAU,2015
6772,3,TEN,2015
6773,3,ALGN,2015
6774,3,SPA,2015
6775,3,HOS,2015
6776,3,MANH,2015
6777,3,SNNY,2015
6778,3,COL,2015
6779,3,SGB,2015
6780,3,SFR,2015
6781,3,ORRF,2015
6782,3,MSRT,2015
6783,3,ZETAI,2015
6784,3,PINC,2015
6785,3,TRCK,2015
6786,3,AA,2015
6787,3,SIGL,2015
6788,3,LMOS,2015
6789,3,CANN,2015
6790,3,FFC,2015
6791,3,MDLZ,2015
6792,3,VNRX,2015
6793,3,CBF,2015
6794,3,RNST,2015
6795,3,GYTI,2015
6796,3,PKD,2015
6797,3,ORNC,2015
6798,3,GLUX,2015
6799,3,ADM,2015
6800,3,HBNC,2015
6801,3,GAWK,2015
6802,3,AJSB,2015
6803,3,BFMC,2015
6804,3,VLO,2015
6805,3,CAPC,2015
6806,3,ATRM,2015
6807,3,IFMI,2015
6808,3,MTDR,2015
6809,3,USAP,2015
6810,3,SIHC,2015
6811,3,KGJI,2015
6812,3,MJMD,2015
6813,3,KAI,2015
6814,3,NSH,2015
6815,3,PTSI,2015
6816,3,EGHT,2015
6817,3,BHLB,2015
6818,3,RGUS,2015
6819,3,NNUP,2015
6820,3,SWEE,2015
6821,3,MAHC,2015
6822,3,GTPH,2015
6823,3,ATRC,2015
6824,3,ZION,2015
6825,3,HMPR,2015
6826,3,GCBC,2015
6827,3,NAHD,2015
6828,3,RLYP,2015
6829,3,ZZHJB,2015
6830,3,RUBI,2015
6831,3,CCG,2015
6832,3,ARKR,2015
6833,3,RSO,2015
6834,3,CSSV,2015
6835,3,GCIINC,2015
6836,3,PRSS,2015
6837,3,STVF,2015
6838,3,OZRK,2015
6839,3,HBKA,2015
6840,3,ATLS,2015
6841,3,SSP,2015
6842,3,BKSH,2015
6843,3,QBAK,2015
6844,3,OCUL,2015
6845,3,MXIM,2015
6846,3,NJR,2015
6847,3,WGA,2015
6848,3,CNC,2015
6849,3,WISH,2015
6850,3,SRCE,2015
6851,3,MATW,2015
6852,3,MYMX,2015
6853,3,SQBK,2015
6854,3,INFU,2015
6855,3,PXD,2015
6856,3,INSA,2015
6857,3,CRAI,2015
6858,3,AMDA,2015
6859,3,MPGS,2015
6860,3,MWA,2015
6861,3,MUX,2015
6862,3,HCC,2015
6863,3,IEVM,2015
6864,3,YORW,2015
6865,3,AH,2015
6866,3,HK,2015
6867,3,AVB,2015
6868,3,BFXX,2015
6869,3,FLXN,2015
6870,3,CIK0000914748,2015
6871,3,CRVP,2015
6872,3,CIK,2015
6873,3,SCSC,2015
6874,3,PLPC,2015
6875,3,BBG,2015
6876,3,C894,2015
6877,3,MLM,2015
6878,3,KBR,2015
6879,3,SIDE,2015
6880,3,PL,2015
6881,3,SNI,2015
6882,3,UMBF,2015
6883,3,FN,2015
6884,3,CRCO,2015
6885,3,FDC,2015
6886,3,IMPC,2015
6887,3,IVDA,2015
6888,3,SYMC,2015
6889,3,ICOF,2015
6890,3,CINF,2015
6891,3,ATLC,2015
6892,3,OSIS,2015
6893,3,AIR,2015
6894,3,AGEC,2015
6895,3,COLL,2015
6896,3,ARW,2015
6897,3,OTEL,2015
6898,3,TZOO,2015
6899,3,LTUM,2015
6900,3,LOOK,2015
6901,3,NWBI,2015
6902,3,SNHY,2015
6903,3,CHTR,2015
6904,3,ATEC,2015
6905,3,MSTR,2015
6906,3,ANV,2015
6907,3,TAIT,2015
6908,3,FSP,2015
6909,3,GALE,2015
6910,3,MLUS,2015
6911,3,VRCI,2015
6912,3,CRMT,2015
6913,3,CSCD,2015
6914,3,SLB,2015
6915,3,LMNX,2015
6916,3,FTTN,2015
6917,3,AVP,2015
6918,3,GLDD,2015
6919,3,DXCM,2015
6920,3,XNCR,2015
6921,3,LPTH,2015
6922,3,BRGO,2015
6923,3,PEIX,2015
6924,3,JALA,2015
6925,3,SPLY,2015
6926,3,ELMD,2015
6927,3,LSTR,2015
6928,3,ACUR,2015
6929,3,LABL,2015
6930,3,DYAX,2015
6931,3,ZOSN,2015
6932,3,CHEE,2015
6933,3,SOYL,2015
6934,3,IASI,2015
6935,3,PUB10,2015
6936,3,NEOS,2015
6937,3,REE,2015
6938,3,KODK,2015
6939,3,BRC,2015
6940,3,OMGB,2015
6941,3,CAS,2015
6942,3,AGFS,2015
6943,3,SPYR,2015
6944,3,SWFT,2015
6945,3,NNVC,2015
6946,3,ITIC,2015
6947,3,WHLR,2015
6948,3,LPI,2015
6949,3,MTZ,2015
6950,3,CK0001294632,2015
6951,3,KCG,2015
6952,3,HICKA,2015
6953,3,MVBF,2015
6954,3,CORT,2015
6955,3,EHSK,2015
6956,3,PKOH,2015
6957,3,FFBC,2015
6958,3,UAGZ,2015
6959,3,FIL,2015
6960,3,CLSH,2015
6961,3,IVC,2015
6962,3,CTWS,2015
6963,3,VVC,2015
6964,3,EMYB,2015
6965,3,FLUG,2015
6966,3,PKE,2015
6967,3,CRBP,2015
6968,3,IFCR,2015
6969,3,ATSG,2015
6970,3,CRL,2015
6971,3,BLKG,2015
6972,3,BWFG,2015
6973,3,IEP,2015
6974,3,APHD,2015
6975,3,RBYI,2015
6976,3,STZ,2015
6977,3,NNUP,2015
6978,3,CIK0001586494,2015
6979,3,OCFC,2015
6980,3,IVR,2015
6981,3,AMED,2015
6982,3,MCRI,2015
6983,3,BSPM,2015
6984,3,STRS,2015
6985,3,GCAP,2015
6986,3,NCMLLC,2015
6987,3,KDRH,2015
6988,3,BKCT,2015
6989,3,BSQR,2015
6990,3,ALCO,2015
6991,3,HALL,2015
6992,3,HBCP,2015
6993,3,KNGG,2015
6994,3,ASEI,2015
6995,3,TMP,2015
6996,3,APT,2015
6997,3,AMSC,2015
6998,3,HIG,2015
6999,3,ERGO,2015
7000,3,CLSN,2015
7001,3,OGEN,2015
7002,3,IMAV,2015
7003,3,LVFAR,2015
7004,3,WNCVI13,2015
