0,2,CIK0000825788,2012
1,2,SUI,2012
2,2,TPC,2012
3,2,SGNC,2012
4,2,WPZ,2012
5,2,HAWK,2012
6,2,ARIS,2012
7,2,OHRP,2012
8,2,UDR,2012
9,2,CNP,2012
10,2,PH,2012
11,2,GPIC,2012
12,2,WEX,2012
13,2,ONB,2012
14,2,WNI,2012
15,2,MTZ,2012
16,2,CSV,2012
17,2,WHRT,2012
18,2,DFS,2012
19,2,DCRD,2012
20,2,COR,2012
21,2,UBCP,2012
22,2,POR,2012
23,2,OZST,2012
24,2,EMC,2012
25,2,PPLT,2012
26,2,MCRL,2012
27,2,GENU,2012
28,2,UNIVE,2012
29,2,AWK,2012
30,2,GUID,2012
31,2,WASH,2012
32,2,BVX,2012
33,2,EFSC,2012
34,2,PRSS,2012
35,2,CADR,2012
36,2,JLL,2012
37,2,ADGF,2012
38,2,CNSL,2012
39,2,DNKN,2012
40,2,NR,2012
41,2,SPLK,2012
42,2,MFON,2012
43,2,KIRK,2012
44,2,SMTD,2012
45,2,ATVI,2012
46,2,BBRG,2012
47,2,FSFG,2012
48,2,OSBC,2012
49,2,GZGT,2012
50,2,KWK,2012
51,2,BSSP,2012
52,2,COSI,2012
53,2,CK0001023453,2012
54,2,KCG,2012
55,2,ABPI,2012
56,2,ENS,2012
57,2,ALGT,2012
58,2,WSHE,2012
59,2,CAGZ,2012
60,2,MITD,2012
61,2,MCP,2012
62,2,SMDA,2012
63,2,LMOS,2012
64,2,HALO,2012
65,2,GM,2012
66,2,BVSN,2012
67,2,LIXT,2012
68,2,PNG,2012
69,2,NWS,2012
70,2,BBT,2012
71,2,DUCK,2012
72,2,TBI,2012
73,2,ACC,2012
74,2,STDR,2012
75,2,HEK,2012
76,2,SWRI,2012
77,2,NHPR,2012
78,2,CBB,2012
79,2,STTK,2012
80,2,MTH,2012
81,2,BRLI,2012
82,2,SULT,2012
83,2,CK0001525040,2012
84,2,ITMN,2012
85,2,ANCX,2012
86,2,UNSS,2012
87,2,MER,2012
88,2,USHS,2012
89,2,CIK0000728391,2012
90,2,PDCO,2012
91,2,ELS,2012
