3450,4,GNPT,2015
3451,4,DSCO,2015
3452,4,NK,2015
3453,4,HBI,2015
3454,4,TIME,2015
3455,4,LCNB,2015
3456,4,PW,2015
3457,4,INFI,2015
3458,4,HCRE,2015
3459,4,XDSL,2015
3460,4,YDLE,2015
3461,4,UEC,2015
3462,4,RJOG,2015
3463,4,LGIH,2015
3464,4,DOC,2015
3465,4,AFG,2015
3466,4,COO,2015
3467,4,NTRR,2015
3468,4,GIG,2015
3469,4,GRSO,2015
3470,4,STLT,2015
3471,4,JMB245,2015
3472,4,NBR,2015
3473,4,VNDA,2015
3474,4,PAACU,2015
3475,4,AAOI,2015
3476,4,NIHD,2015
3477,4,LRN,2015
3478,4,CNOB,2015
3479,4,TERP,2015
3480,4,MOS,2015
3481,4,MXMG,2015
3482,4,FIND,2015
3483,4,BR,2015
3484,4,C214,2015
3485,4,STFK,2015
3486,4,OC,2015
3487,4,MMSI,2015
3488,4,PPL,2015
3489,4,MTWD,2015
3490,4,VG,2015
3491,4,JOE,2015
3492,4,SEMI,2015
3493,4,ABMC,2015
3494,4,PHMD,2015
3495,4,ATRM,2015
3496,4,HAFC,2015
3497,4,MKGI,2015
3498,4,POR,2015
3499,4,AKBA,2015
3500,4,CK0000845091,2015
3501,4,CLI,2015
3502,4,PRMW,2015
3503,4,CLEAN,2015
3504,4,C795,2015
3505,4,PRZM,2015
3506,4,PTCT,2015
3507,4,HUBB,2015
3508,4,AMTG,2015
3509,4,IVTP,2015
3510,4,KING,2015
3511,4,SGRP,2015
3512,4,ALTX,2015
3513,4,WFD,2015
3514,4,VCMG,2015
3515,4,UTIW,2015
3516,4,RRD,2015
3517,4,FNCB,2015
3518,4,SSIE,2015
3519,4,AVGC,2015
3520,4,CRM,2015
3521,4,GERN,2015
3522,4,YANHUANG,2015
3523,4,BWXT,2015
3524,4,OPHC,2015
3525,4,RIG,2015
3526,4,MSBF,2015
3527,4,UNF,2015
3528,4,WM,2015
3529,4,MAC,2015
3530,4,CDNS,2015
3531,4,NCLH,2015
3532,4,HTZ,2015
3533,4,LECO,2015
3534,4,MSGN,2015
3535,4,FN,2015
3536,4,CMCSA,2015
3537,4,GLAG,2015
3538,4,VIAT,2015
3539,4,CK0001169749,2015
3540,4,PGND,2015
3541,4,FDNH,2015
3542,4,ACHN,2015
3543,4,ESPR,2015
3544,4,MTNB,2015
3545,4,LMNK,2015
3546,4,PETRO,2015
3547,4,CATO,2015
3548,4,ANF,2015
3549,4,GNC,2015
