5032,2,AEC,2015
5033,2,SNOW,2015
5034,2,CFR,2015
5035,2,XPLR,2015
5036,2,DGI,2015
5037,2,TWSI,2015
5038,2,PMT,2015
5039,2,ACAT,2015
5040,2,ACNV,2015
5041,2,AIG,2015
5042,2,IMAX,2015
5043,2,ZHNE,2015
5044,2,EONE,2015
5045,2,TPC,2015
5046,2,SUNE,2015
5047,2,ISLT,2015
5048,2,WNC,2015
5049,2,CEGX,2015
5050,2,RAS,2015
5051,2,ONP,2015
5052,2,CIK0001463389,2015
5053,2,SSCR,2015
5054,2,BOBE,2015
5055,2,ANIP,2015
5056,2,FUEL,2015
5057,2,AHNR,2015
5058,2,NERV,2015
5059,2,PMC,2015
5060,2,URBN,2015
5061,2,DYN,2015
5062,2,ISLE,2015
5063,2,TAL,2015
5064,2,ATRM,2015
5065,2,RTK,2015
5066,2,UCP,2015
5067,2,HMNY,2015
5068,2,UCFC,2015
5069,2,ATSR,2015
5070,2,HAR,2015
5071,2,CONN,2015
5072,2,CLIR,2015
5073,2,SBY,2015
5074,2,OVTI,2015
5075,2,JYNT,2015
5076,2,EXPD,2015
5077,2,CVEO,2015
5078,2,NTRP,2015
5079,2,MGCD,2015
5080,2,XXII,2015
5081,2,NSUB,2015
5082,2,PTIE,2015
5083,2,OUNZ,2015
5084,2,NWY,2015
5085,2,GLT,2015
5086,2,LPAD,2015
5087,2,IXIR,2015
5088,2,BUSE,2015
5089,2,STLT,2015
5090,2,HR,2015
5091,2,ANGP,2015
5092,2,CMTL,2015
5093,2,TECD,2015
5094,2,CTS,2015
5095,2,KELYA,2015
5096,2,EW,2015
5097,2,FIL,2015
5098,2,AKRX,2015
5099,2,HAHC,2015
5100,2,HOTR,2015
5101,2,MBRG,2015
5102,2,SHGT,2015
5103,2,OURN,2015
5104,2,WESC,2015
5105,2,OKE,2015
5106,2,BFLS,2015
5107,2,MLSF,2015
5108,2,MFNC,2015
5109,2,XCLL,2015
5110,2,CHGH,2015
5111,2,OAK,2015
5112,2,SRC,2015
5113,2,MLSS,2015
5114,2,WOLV,2015
5115,2,VMI,2015
5116,2,LTXB,2015
5117,2,PETS,2015
5118,2,SENEA,2015
5119,2,GNW,2015
5120,2,CRVN,2015
5121,2,WLK,2015
5122,2,PPBI,2015
5123,2,SM,2015
5124,2,LBMH,2015
5125,2,NSA,2015
5126,2,AMCX,2015
5127,2,GCBC,2015
5128,2,AEXE,2015
5129,2,TDG,2015
5130,2,SEMG,2015
5131,2,CASH,2015
5132,2,VRSN,2015
5133,2,MCEP,2015
5134,2,AIQ,2015
5135,2,MFLX,2015
5136,2,AMGN,2015
5137,2,ESDI,2015
5138,2,ROBK,2015
5139,2,EXP,2015
5140,2,PYDS,2015
5141,2,RBHI,2015
5142,2,K,2015
5143,2,SMID,2015
5144,2,PFBX,2015
5145,2,ENDV,2015
5146,2,SCIE,2015
5147,2,UDR,2015
5148,2,GRMN,2015
5149,2,ASUR,2015
5150,2,AFHHO,2015
5151,2,IDCC,2015
5152,2,WGP,2015
5153,2,HTWO,2015
5154,2,MATR,2015
5155,2,JPEP,2015
5156,2,MOXC,2015
5157,2,CK0000925306,2015
5158,2,XTRR,2015
5159,2,ENGT,2015
5160,2,BFIN,2015
5161,2,DPRX,2015
5162,2,VSTM,2015
5163,2,MEP,2015
5164,2,CRMT,2015
5165,2,CONE,2015
5166,2,PKGM,2015
5167,2,BLMT,2015
5168,2,SFBS,2015
5169,2,SKSK,2015
5170,2,PTOI,2015
5171,2,ADMP,2015
5172,2,CALD,2015
5173,2,SYNT,2015
5174,2,WFSL,2015
5175,2,CRDX,2015
5176,2,ALNY,2015
5177,2,SSIE,2015
5178,2,ULTI,2015
5179,2,CARA,2015
5180,2,NTWK,2015
5181,2,APGI,2015
5182,2,GABC,2015
5183,2,MITT,2015
5184,2,NLST,2015
