4272,3,SDBT,2011
4273,3,TIII,2011
4274,3,TRAK,2011
4275,3,CIK0001482974,2011
4276,3,RBC,2011
4277,3,NTRI,2011
4278,3,EGP,2011
4279,3,FFNW,2011
4280,3,JCI,2011
4281,3,CBB,2011
4282,3,HON,2011
4283,3,CK0001027099,2011
4284,3,TOVC,2011
4285,3,URS,2011
4286,3,IMO,2011
4287,3,TLVHC,2011
4288,3,ANV,2011
4289,3,LNBB,2011
4290,3,NRF,2011
4291,3,SEAC,2011
4292,3,SUWN,2011
4293,3,FRME,2011
4294,3,AGOE,2011
4295,3,AF,2011
4296,3,AFPW,2011
4297,3,PETD,2011
4298,3,WLGC,2011
4299,3,EEDU,2011
4300,3,LTNR,2011
4301,3,PLT,2011
4302,3,CBKN,2011
4303,3,DE,2011
4304,3,HOFT,2011
4305,3,ACTC,2011
4306,3,HIG,2011
4307,3,STC,2011
4308,3,SURW,2011
4309,3,NONE,2011
4310,3,CK0001296884,2011
4311,3,OME,2011
4312,3,TMK,2011
4313,3,ALPE,2011
4314,3,NSYS,2011
4315,3,CFSC,2011
4316,3,HBOS,2011
4317,3,PDC,2011
4318,3,PRAA,2011
4319,3,INTU,2011
4320,3,CALB,2011
4321,3,UBAB,2011
4322,3,CADI,2011
4323,3,LSCG,2011
4324,3,SGAS,2011
4325,3,FNFG,2011
4326,3,TIN,2011
4327,3,CV,2011
4328,3,BHM,2011
4329,3,AOL,2011
4330,3,HBNC,2011
4331,3,COHG,2011
4332,3,MET,2011
4333,3,SKCO,2011
4334,3,CSAY,2011
4335,3,OBH,2011
4336,3,ETN,2011
4337,3,KERX,2011
4338,3,COV,2011
4339,3,GET,2011
4340,3,HDVY,2011
4341,3,SONO,2011
4342,3,CIK0000803164,2011
4343,3,AURM,2011
4344,3,VASC,2011
4345,3,ONE,2011
4346,3,BALT,2011
4347,3,CVCT,2011
4348,3,LAMR,2011
4349,3,NHYT,2011
4350,3,EPD,2011
4351,3,NWPR,2011
4352,3,JNY,2011
4353,3,SIGN,2011
4354,3,ACTV,2011
4355,3,PRWT,2011
4356,3,SPRT,2011
4357,3,GTLT,2011
4358,3,UNTK,2011
4359,3,BTX,2011
4360,3,MRVL,2011
4361,3,PII,2011
4362,3,CWI,2011
4363,3,AFH,2011
4364,3,PEOP,2011
4365,3,EDE,2011
4366,3,GMAN,2011
4367,3,FTAR,2011
4368,3,PBHC,2011
4369,3,SFES,2011
4370,3,CIK0001163389,2011
4371,3,APFG,2011
4372,3,MDF,2011
4373,3,ARXG,2011
4374,3,INTX,2011
4375,3,TSCO,2011
4376,3,ARO,2011
4377,3,FBMS,2011
4378,3,PBCP,2011
4379,3,CHPR,2011
4380,3,EEFT,2011
4381,3,FXEN,2011
4382,3,IXPL,2011
4383,3,RAS,2011
4384,3,BSTC,2011
4385,3,IXYS,2011
4386,3,CIK0001156871,2011
4387,3,LANC,2011
4388,3,WTT,2011
4389,3,HAZN,2011
4390,3,FICO,2011
4391,3,EFTB,2011
4392,3,SHUK,2011
4393,3,DNDN,2011
4394,3,IFLI,2011
4395,3,THTN,2011
4396,3,PANL,2011
4397,3,SWM,2011
4398,3,TLSRP,2011
4399,3,LPST,2011
4400,3,BCTI,2011
4401,3,TYC,2011
4402,3,O,2011
4403,3,BSGC,2011
4404,3,CK0001474464,2011
4405,3,HNI,2011
4406,3,HE,2011
4407,3,OSTK,2011
4408,3,POSC,2011
4409,3,RSCR,2011
4410,3,NPI4,2011
4411,3,VAEV,2011
4412,3,STEM,2011
4413,3,GTY,2011
4414,3,NEOP,2011
4415,3,NRCI,2011
4416,3,ELSE,2011
4417,3,LPS,2011
4418,3,BRCM,2011
4419,3,CSCO,2011
4420,3,TDC,2011
4421,3,XXXXXX,2011
4422,3,INDI3,2011
4423,3,CSU,2011
4424,3,BESE,2011
4425,3,CIK0001414628,2011
4426,3,XOMA,2011
4427,3,BPOP,2011
4428,3,MEGI,2011
4429,3,CIK0001113026,2011
4430,3,MBLX,2011
4431,3,AKR,2011
4432,3,FDS,2011
4433,3,ARJ,2011
4434,3,CHBU,2011
4435,3,LH,2011
4436,3,BFLY,2011
4437,3,NFEC,2011
4438,3,SYNT,2011
4439,3,NVEC,2011
4440,3,MCRL,2011
4441,3,CVLY,2011
4442,3,OPOF,2011
4443,3,CIK0001121745,2011
4444,3,CLI,2011
4445,3,ROPL,2011
4446,3,BLIN,2011
4447,3,HBKS,2011
4448,3,ANSU,2011
4449,3,TDBK,2011
4450,3,HTZ,2011
4451,3,SPH,2011
4452,3,ALOT,2011
4453,3,BBLU,2011
4454,3,CK0001463389,2011
4455,3,BTH,2011
4456,3,AGN,2011
4457,3,SGYP,2011
4458,3,RHT,2011
4459,3,GEVO,2011
4460,3,PRTT,2011
4461,3,VIAS,2011
4462,3,ETP,2011
4463,3,TAR,2011
4464,3,CIK0000711513,2011
4465,3,GNCMA,2011
4466,3,CIK0001465969,2011
4467,3,CIK0001364397,2011
4468,3,X,2011
4469,3,PAET,2011
4470,3,ABCP,2011
4471,3,GPI,2011
4472,3,SNWV,2011
4473,3,BCSB,2011
4474,3,UMBF,2011
4475,3,EQR,2011
4476,3,EDNE,2011
4477,3,DCOM,2011
4478,3,PRXG,2011
4479,3,VRX,2011
4480,3,AKVA,2011
4481,3,RRR,2011
4482,3,FLT,2011
4483,3,FCN,2011
4484,3,AIS,2011
4485,3,PETD,2011
4486,3,IMTO,2011
4487,3,QLTS,2011
4488,3,WEST,2011
4489,3,PSGY,2011
4490,3,BKR,2011
4491,3,SOHU,2011
4492,3,IXMD,2011
4493,3,ASCMA,2011
4494,3,ABCD,2011
4495,3,TCPP,2011
4496,3,SPG,2011
4497,3,ABPI,2011
4498,3,RMD,2011
4499,3,CIK00014155741,2011
4500,3,CK0001504735,2011
4501,3,NSPH,2011
4502,3,BYFC,2011
4503,3,DGSE,2011
4504,3,GCA,2011
4505,3,BMERD,2011
4506,3,DDXS,2011
4507,3,MDTV,2011
4508,3,SFOR,2011
4509,3,FNBG,2011
4510,3,PEP,2011
4511,3,GVA,2011
4512,3,AZTAU,2011
4513,3,BXC,2011
4514,3,BCRX,2011
4515,3,RAX,2011
4516,3,AEE,2011
4517,3,WRES,2011
4518,3,ABEL,2011
4519,3,IGC,2011
4520,3,AEI19,2011
4521,3,IVD,2011
4522,3,CK0001437213,2011
4523,3,NPO,2011
4524,3,CTAS,2011
4525,3,TWD,2011
4526,3,CTL,2011
4527,3,REMI,2011
4528,3,PCORP,2011
4529,3,MIC,2011
4530,3,WIN,2011
4531,3,TBUS,2011
4532,3,WNCK,2011
4533,3,CPWR,2011
4534,3,PHOT,2011
4535,3,AMT,2011
4536,3,SFE,2011
4537,3,WCC,2011
4538,3,VRNG,2011
4539,3,DIARC,2011
4540,3,ZION,2011
4541,3,CASC,2011
4542,3,TRUW,2011
4543,3,MDU,2011
4544,3,CRL,2011
4545,3,NPBC,2011
4546,3,ESRN,2011
4547,3,MNDL,2011
4548,3,TJX,2011
4549,3,ISIL,2011
4550,3,MOBS,2011
4551,3,TSON,2011
4552,3,RDC,2011
4553,3,PRPH,2011
4554,3,QEP,2011
4555,3,DRL,2011
4556,3,WLSM,2011
4557,3,AATI,2011
4558,3,GMCR,2011
4559,3,IGEN,2011
4560,3,UPST,2011
4561,3,GMXR,2011
4562,3,MWWC,2011
4563,3,GLBL,2011
4564,3,ZIOP,2011
4565,3,PFG,2011
4566,3,FOLD,2011
4567,3,FITB,2011
4568,3,TNCC,2011
4569,3,WNCA,2011
4570,3,PSCO,2011
4571,3,BRE,2011
4572,3,MSELPK,2011
4573,3,GMO,2011
4574,3,CHS,2011
4575,3,JOE,2011
4576,3,NKA,2011
4577,3,ORNC,2011
4578,3,VIAQIII,2011
4579,3,NWPX,2011
4580,3,CFRI,2011
