0,1,RMNI,2022
1,1,CIK1364397,2022
2,1,YEXT,2022
3,1,COFS,2022
4,1,CECE,2022
5,1,GNK,2022
6,1,PMGMU,2022
7,1,MLFB,2022
8,1,HFC,2022
9,1,MARK,2022
10,1,RMGCU,2022
11,1,CLOW,2022
12,1,APA,2022
13,1,FHLBA,2022
14,1,CIA,2022
15,1,RCFA,2022
16,1,SXI,2022
17,1,EQUR,2022
18,1,CRON,2022
19,1,INAB,2022
20,1,RNDB,2022
21,1,SAM,2022
22,1,ITI,2022
23,1,LWENERGY,2022
24,1,ATNM,2022
25,1,CAC,2022
26,1,LYEL,2022
27,1,ZETA,2022
28,1,HAL,2022
29,1,GTPB,2022
30,1,AEI20,2022
31,1,ALLO,2022
32,1,MDVP,2022
33,1,WEC,2022
34,1,HYMC,2022
35,1,CACI,2022
36,1,MET,2022
37,1,OEG,2022
38,1,WNDW,2022
39,1,EXTR,2022
40,1,IGAP,2022
41,1,CLNN,2022
42,1,AQMS,2022
43,1,DGICA,2022
44,1,ELSE,2022
45,1,NONE,2022
46,1,SPRO,2022
47,1,DTST,2022
48,1,CMPX,2022
49,1,DSGN,2022
50,1,III,2022
51,1,SEII,2022
52,1,DT,2022
53,1,FHLBDM,2022
54,1,JAWS,2022
55,1,MYMX,2022
56,1,WINT,2022
57,1,CMGO,2022
58,1,TCAC,2022
59,1,WSC,2022
60,1,MADL,2022
61,1,YETI,2022
62,1,CRS,2022
63,1,CERS,2022
64,1,KBPH,2022
65,1,FHLBNY,2022
66,1,TUP,2022
67,1,GSIT,2022
68,1,AYI,2022
69,1,WWSG,2022
70,1,TMB,2022
71,1,PLOW,2022
72,1,STX,2022
73,1,SFIX,2022
74,1,LGL,2022
75,1,HGSH,2022
76,1,EVOJ,2022
77,1,ARSN,2022
78,1,LVP,2022
79,1,MERC,2022
80,1,NONE,2022
81,1,GXO,2022
82,1,KIDS,2022
83,1,ACF,2022
84,1,ATLC,2022
85,1,EYE,2022
86,1,NGLD,2022
87,1,TMP,2022
88,1,CIK0001828805,2022
89,1,IGXT,2022
90,1,XFIN,2022
91,1,COHN,2022
92,1,DVLP,2022
93,1,REGN,2022
94,1,STAL,2022
95,1,AMK,2022
96,1,WCUI,2022
97,1,SMIHU,2022
98,1,XM,2022
