4230,1,LMOS,2013
4231,1,VTPI,2013
4232,1,OGEC,2013
4233,1,DEA5,2013
4234,1,CTP,2013
4235,1,DD,2013
4236,1,GTIM,2013
4237,1,ELGX,2013
4238,1,BFSO,2013
4239,1,CNLG,2013
4240,1,AES,2013
4241,1,UNRF,2013
4242,1,HSII,2013
4243,1,SCBT,2013
4244,1,LUB,2013
4245,1,VII,2013
4246,1,HPTX,2013
4247,1,BCLI,2013
4248,1,CBKM,2013
4249,1,NTCT,2013
4250,1,NEOND,2013
4251,1,CMG,2013
4252,1,WSTC,2013
4253,1,FMBI,2013
4254,1,RMBS,2013
4255,1,TNGO,2013
4256,1,VNR,2013
4257,1,RS,2013
4258,1,SPCHA,2013
4259,1,ORGS,2013
4260,1,UFS,2013
4261,1,INTZ,2013
4262,1,EPIC,2013
4263,1,NTRS,2013
4264,1,MFTH,2013
4265,1,CUO,2013
4266,1,WTR,2013
4267,1,DXYN,2013
4268,1,MBLX,2013
4269,1,LNDC,2013
4270,1,LBTG,2013
4271,1,MAS,2013
4272,1,NSPM,2013
4273,1,SVTE,2013
4274,1,XXXX,2013
4275,1,URBF,2013
4276,1,ATRI,2013
4277,1,BGFV,2013
4278,1,HEPI,2013
4279,1,MSON,2013
4280,1,UAHC,2013
4281,1,TYPE,2013
4282,1,STC,2013
4283,1,TPCS,2013
4284,1,PDII,2013
4285,1,BSFT,2013
4286,1,MDTV,2013
4287,1,SPAN,2013
4288,1,MITT,2013
4289,1,ADS,2013
4290,1,AMD,2013
4291,1,CIK0001325878,2013
4292,1,CIT,2013
4293,1,EXAM,2013
4294,1,OPC,2013
4295,1,VPFG,2013
4296,1,BEE,2013
4297,1,CCPT,2013
4298,1,HXL,2013
4299,1,RVNW,2013
4300,1,SONA,2013
4301,1,CIK,2013
4302,1,SQBG,2013
4303,1,BFGC,2013
4304,1,CTCT,2013
4305,1,MTX,2013
4306,1,BUWR,2013
4307,1,MCRI,2013
4308,1,GVP,2013
4309,1,NMH,2013
4310,1,TIAAREAL,2013
4311,1,OPK,2013
4312,1,TNH,2013
4313,1,HDSI,2013
4314,1,OCR,2013
4315,1,MIC,2013
4316,1,CVC,2013
4317,1,AUXO,2013
4318,1,BOTA,2013
4319,1,RLJ,2013
4320,1,DNDN,2013
4321,1,SHSH,2013
4322,1,IKNX,2013
4323,1,AVIANA,2013
4324,1,GLDC,2013
4325,1,MDCA,2013
4326,1,NBHC,2013
4327,1,DAKO,2013
4328,1,RNIN,2013
4329,1,XBKS,2013
4330,1,SYBT,2013
4331,1,ANCB,2013
4332,1,BMR,2013
4333,1,ESWW,2013
4334,1,WTW,2013
4335,1,DCT,2013
4336,1,MS,2013
4337,1,GYPH,2013
4338,1,EXXI,2013
4339,1,WOOF,2013
4340,1,USPB,2013
4341,1,STR,2013
4342,1,NIMU,2013
4343,1,EXAR,2013
4344,1,KBSSOR,2013
4345,1,HIGHWATER,2013
4346,1,ACOR,2013
4347,1,MWIV,2013
4348,1,TGLO,2013
4349,1,MGCD,2013
4350,1,NSP,2013
4351,1,TCR,2013
4352,1,LUA,2013
4353,1,CIK000111652,2013
4354,1,MLM,2013
4355,1,PEP,2013
4356,1,EXEL,2013
4357,1,MNOV,2013
4358,1,MNAI,2013
4359,1,ROLL,2013
4360,1,CRV,2013
4361,1,TRST,2013
4362,1,SKYW,2013
4363,1,RTIX,2013
4364,1,ALR,2013
4365,1,LZD,2013
4366,1,PSDV,2013
4367,1,VRNG,2013
4368,1,PSSI,2013
4369,1,BRY,2013
4370,1,DWSB,2013
4371,1,TMK,2013
4372,1,ONTY,2013
4373,1,OMI,2013
4374,1,AWH,2013
4375,1,CRLRF,2013
4376,1,ASCA,2013
4377,1,GFE,2013
4378,1,BDGE,2013
4379,1,FNFG,2013
4380,1,SDNT,2013
4381,1,VHS,2013
4382,1,CSGP,2013
4383,1,NSFC,2013
4384,1,FNBN,2013
4385,1,CLDN,2013
4386,1,UCBI,2013
4387,1,ARCT,2013
4388,1,ARTW,2013
4389,1,P,2013
4390,1,IHS,2013
4391,1,CCNE,2013
4392,1,ANGO,2013
4393,1,ABMD,2013
4394,1,LYB,2013
4395,1,VSMR,2013
4396,1,ERIE,2013
4397,1,PARR,2013
4398,1,CPGI,2013
4399,1,DIOD,2013
4400,1,MTW,2013
4401,1,LL,2013
4402,1,BLMT,2013
4403,1,DTRPII,2013
4404,1,RRGB,2013
4405,1,FXE,2013
4406,1,IVDN,2013
4407,1,CK0000902739,2013
4408,1,PAA,2013
4409,1,HSSC,2013
4410,1,SUG,2013
4411,1,ANGL,2013
4412,1,DYII,2013
4413,1,AXE,2013
4414,1,DIVR,2013
4415,1,NWPR,2013
4416,1,ACCL,2013
4417,1,CHRW,2013
4418,1,BSSA,2013
4419,1,BSQR,2013
4420,1,WIN,2013
4421,1,BLOX,2013
4422,1,ZZHJB,2013
4423,1,VLY,2013
4424,1,CPA16,2013
4425,1,AMIC,2013
4426,1,COHU,2013
4427,1,MONK,2013
4428,1,CBT,2013
4429,1,FCEL,2013
4430,1,ENS,2013
4431,1,MAT,2013
4432,1,EPAX,2013
4433,1,AWR,2013
4434,1,DLNO,2013
4435,1,GLDD,2013
4436,1,USB,2013
4437,1,UVIC,2013
4438,1,LARK,2013
4439,1,CNHC,2013
4440,1,CBAK,2013
4441,1,CSE,2013
4442,1,SSE,2013
4443,1,FIVE,2013
4444,1,IPI,2013
4445,1,ROL,2013
4446,1,CBF,2013
4447,1,PSD,2013
4448,1,BMER,2013
4449,1,CK0000853496,2013
4450,1,SRYB,2013
4451,1,GSPTC,2013
4452,1,ORNI,2013
4453,1,GRMN,2013
4454,1,CIK000135500,2013
4455,1,RATE,2013
4456,1,JBLU,2013
4457,1,FMFP,2013
4458,1,BCTC,2013
4459,1,GNCMA,2013
4460,1,LTCI,2013
4461,1,ADP,2013
4462,1,FHLBDM,2013
4463,1,ORT,2013
4464,1,CIK000147620,2013
4465,1,HFC,2013
4466,1,TGC,2013
4467,1,XRSC,2013
4468,1,BSRC,2013
4469,1,XXXX,2013
4470,1,PNC,2013
4471,1,PCYO,2013
4472,1,HEI,2013
4473,1,KMG,2013
4474,1,CHFN,2013
4475,1,UNS,2013
4476,1,CXS,2013
4477,1,MPX,2013
4478,1,ACHC,2013
4479,1,FRME,2013
4480,1,AMTD,2013
4481,1,FDA,2013
4482,1,JNPR,2013
4483,1,TTNC,2013
4484,1,HTLD,2013
4485,1,DDE,2013
4486,1,HOME,2013
4487,1,IART,2013
4488,1,SNFV,2013
4489,1,ALL,2013
4490,1,APU,2013
4491,1,UPG,2013
4492,1,RLD,2013
4493,1,ANV,2013
4494,1,FCN,2013
4495,1,BNNY,2013
4496,1,MRGE,2013
4497,1,GTY,2013
4498,1,SSCR,2013
4499,1,GEF,2013
4500,1,IT,2013
4501,1,SALM,2013
4502,1,TOVC,2013
4503,1,WM,2013
4504,1,MPLX,2013
4505,1,CAW,2013
4506,1,CEMI,2013
4507,1,CIK0001527190,2013
4508,1,AUBN,2013
4509,1,PGEM,2013
4510,1,CROX,2013
4511,1,PGNX,2013
4512,1,AVU,2013
4513,1,MPW,2013
4514,1,NPSP,2013
4515,1,JCTCF,2013
4516,1,SRC,2013
4517,1,VRDR,2013
4518,1,MLWF,2013
4519,1,SYY,2013
4520,1,UHT,2013
4521,1,CK0000845091,2013
4522,1,SWC,2013
4523,1,EME,2013
4524,1,VWR,2013
4525,1,TSO,2013
4526,1,UTHR,2013
4527,1,GTS,2013
4528,1,HEB,2013
4529,1,CINAV,2013
4530,1,AMAT,2013
4531,1,STEI,2013
4532,1,ACCA,2013
4533,1,PSSI,2013
4534,1,FCH,2013
4535,1,MRC,2013
4536,1,USBL,2013
4537,1,UNTD,2013
4538,1,VSMR,2013
4539,1,LPS,2013
4540,1,SNBC,2013
4541,1,OWW,2013
4542,1,DVOX,2013
4543,1,SBGI,2013
4544,1,AEY,2013
4545,1,DRTX,2013
4546,1,LXK,2013
4547,1,AERG,2013
4548,1,EVR,2013
4549,1,ASPW,2013
4550,1,CNSO,2013
4551,1,DTIPIV,2013
4552,1,WCUI,2013
4553,1,BTH,2013
4554,1,ELON,2013
4555,1,CFD,2013
4556,1,ABCO,2013
4557,1,LDL,2013
4558,1,VCLK,2013
4559,1,LGP,2013
4560,1,CNAC,2013
4561,1,FGP,2013
4562,1,SAGA,2013
4563,1,CIK0001125264,2013
4564,1,RUSHA,2013
4565,1,OFED,2013
4566,1,COSH,2013
4567,1,CLF,2013
4568,1,MAXY,2013
4569,1,GS,2013
4570,1,AEGR,2013
4571,1,NXST,2013
4572,1,MER,2013
4573,1,GSG,2013
4574,1,COL,2013
4575,1,AON,2013
4576,1,AMI,2013
4577,1,STEV,2013
4578,1,ARCT,2013
4579,1,FIL,2013
4580,1,UGA,2013
4581,1,AMRB,2013
4582,1,WSO,2013
4583,1,PATH,2013
4584,1,MAIN,2013
4585,1,NXTM,2013
4586,1,DEXO,2013
4587,1,PANW,2013
4588,1,IMUC,2013
4589,1,NXOI,2013
4590,1,MILLGMT,2013
4591,1,AIV,2013
4592,1,ESBF,2013
4593,1,HALL,2013
4594,1,IMMU,2013
4595,1,MG,2013
4596,1,WWVY,2013
4597,1,PDCO,2013
4598,1,ZIP,2013
4599,1,EPD,2013
4600,1,SPIR,2013
4601,1,IFON,2013
4602,1,FHRT,2013
4603,1,CYCA,2013
4604,1,GCBC,2013
4605,1,ARBE,2013
4606,1,VTG,2013
4607,1,SWCAU,2013
4608,1,CFR,2013
4609,1,CCTC,2013
4610,1,GY,2013
4611,1,AXPW,2013
4612,1,DYNT,2013
4613,1,AMTG,2013
4614,1,CBNK,2013
4615,1,HTH,2013
4616,1,USMN,2013
4617,1,BOPO,2013
4618,1,DSTI,2013
4619,1,EBTC,2013
4620,1,LGC,2013
4621,1,HTHH,2013
4622,1,WWSG,2013
4623,1,GLUX,2013
4624,1,DFS,2013
4625,1,RNBW,2013
4626,1,ENTG,2013
4627,1,GTXI,2013
4628,1,MRTN,2013
4629,1,RGLD,2013
4630,1,TDY,2013
4631,1,CMOH,2013
4632,1,NEU,2013
4633,1,BEN,2013
4634,1,ARSD,2013
4635,1,AEPI,2013
4636,1,FBSPRA,2013
4637,1,GNRC,2013
4638,1,REGI,2013
4639,1,NUAN,2013
4640,1,ACGL,2013
4641,1,ICTL,2013
4642,1,JAKK,2013
4643,1,MIDD,2013
4644,1,EGBN,2013
4645,1,MASI,2013
4646,1,GLD,2013
4647,1,MKTX,2013
4648,1,SHLM,2013
4649,1,SAAS,2013
4650,1,SONS,2013
4651,1,FFCO,2013
4652,1,RTN,2013
4653,1,PNYC,2013
4654,1,KSS,2013
4655,1,TECH,2013
4656,1,PVA,2013
4657,1,DEL,2013
4658,1,LQMT,2013
4659,1,GRC,2013
4660,1,INO,2013
4661,1,XELB,2013
4662,1,OII,2013
4663,1,CERN,2013
4664,1,ACC,2013
4665,1,HMA,2013
4666,1,TUES,2013
4667,1,USU,2013
4668,1,SLTD,2013
4669,1,TROW,2013
4670,1,ICCC,2013
4671,1,PPG,2013
4672,1,NONE,2013
4673,1,BFTCPA,2013
4674,1,NVEC,2013
4675,1,RF,2013
4676,1,NBIX,2013
4677,1,HP,2013
4678,1,MRO,2013
4679,1,DHRM,2013
