5742,3,BONT,2017
5743,3,SRUP,2017
5744,3,ARA,2017
5745,3,AVDX,2017
5746,3,NUKK,2017
5747,3,MTZ,2017
5748,3,IMLE,2017
5749,3,NUOT,2017
5750,3,DLPH,2017
5751,3,MCPI,2017
5752,3,GRUB,2017
5753,3,ADUS,2017
5754,3,CSV,2017
5755,3,PM,2017
5756,3,EIX,2017
5757,3,ZYNE,2017
5758,3,DTRC,2017
5759,3,LDOS,2017
5760,3,PLICO,2017
5761,3,CLH,2017
5762,3,PPHM,2017
5763,3,CANN,2017
5764,3,ZHNE,2017
5765,3,CRTG,2017
5766,3,CLR,2017
5767,3,XBKS,2017
5768,3,DK,2017
5769,3,FCFS,2017
5770,3,HI,2017
5771,3,BPI,2017
5772,3,SWN,2017
5773,3,SPAR,2017
5774,3,POOL,2017
5775,3,DLTR,2017
5776,3,CBAK,2017
5777,3,LCOM,2017
5778,3,ASNB,2017
5779,3,WHLR,2017
5780,3,USFD,2017
5781,3,SONA,2017
5782,3,PVNC,2017
5783,3,EDIT,2017
5784,3,GRC,2017
5785,3,MGT,2017
5786,3,IAU,2017
5787,3,CBT,2017
5788,3,CPA17,2017
5789,3,MG,2017
5790,3,MUR,2017
5791,3,ENERGY12,2017
5792,3,XLGROUP,2017
5793,3,CVG,2017
5794,3,PROV,2017
5795,3,TACI,2017
5796,3,AFOM,2017
5797,3,DVGGD,2017
5798,3,NULM,2017
5799,3,NSEH,2017
5800,3,CTSO,2017
5801,3,MKGI,2017
5802,3,AIQ,2017
5803,3,RLI,2017
5804,3,IKNX,2017
5805,3,MATW,2017
5806,3,CSPI,2017
5807,3,CHCO,2017
5808,3,CLRB,2017
5809,3,CEGY,2017
5810,3,NONE,2017
5811,3,QSEP,2017
5812,3,LVYN,2017
5813,3,RAI,2017
5814,3,NVR,2017
5815,3,LAUR,2017
5816,3,CIK1409947,2017
5817,3,FSACU,2017
5818,3,ZFGN,2017
5819,3,BMTC,2017
5820,3,CDW,2017
5821,3,CRXM,2017
5822,3,PZRX,2017
5823,3,SBTB,2017
5824,3,EVHC,2017
5825,3,AURM,2017
5826,3,SPNC,2017
5827,3,STDY,2017
5828,3,CIK0001672900,2017
5829,3,ABC,2017
5830,3,BANN,2017
5831,3,OSUR,2017
5832,3,NTNX,2017
5833,3,SLCT,2017
5834,3,MORN,2017
5835,3,KAZ,2017
5836,3,BNET,2017
5837,3,LORL,2017
5838,3,CIK0001672754,2017
5839,3,MACK,2017
5840,3,C430,2017
5841,3,CMRX,2017
5842,3,UCC,2017
5843,3,SYN,2017
5844,3,CTDH,2017
5845,3,IFNY,2017
5846,3,ASG,2017
5847,3,NWLI,2017
5848,3,HIIQ,2017
5849,3,TRIP,2017
5850,3,CIK0001492151,2017
5851,3,XENT,2017
5852,3,SLNM,2017
5853,3,EPM,2017
5854,3,SUN,2017
5855,3,HCHC,2017
5856,3,COUP,2017
5857,3,KTYB,2017
5858,3,USAU,2017
5859,3,ENV,2017
5860,3,TTPH,2017
5861,3,UMED,2017
5862,3,NOC,2017
5863,3,ANIK,2017
5864,3,NE,2017
5865,3,RSKIA,2017
5866,3,CK0001625941,2017
5867,3,EAMP,2017
5868,3,ALSK,2017
5869,3,NOVT,2017
5870,3,HFBC,2017
5871,3,CIK0001638911,2017
5872,3,BIOA,2017
5873,3,AGFS,2017
5874,3,SOMD,2017
5875,3,ANTH,2017
5876,3,ENTG,2017
5877,3,VRDR,2017
5878,3,VYCO,2017
5879,3,MD,2017
5880,3,ACTA,2017
5881,3,TILE,2017
5882,3,FMFG,2017
5883,3,FDC,2017
5884,3,AKER,2017
5885,3,HSBCFC,2017
5886,3,ARAT,2017
5887,3,UIS,2017
5888,3,AGNC,2017
5889,3,CK0001690012,2017
5890,3,CUR,2017
5891,3,FVRG,2017
5892,3,GNK,2017
5893,3,GLUU,2017
5894,3,LPI,2017
5895,3,MNOV,2017
5896,3,ULNV,2017
5897,3,WHEN,2017
5898,3,FSNT,2017
5899,3,OIS,2017
5900,3,TORM,2017
5901,3,PSCR,2017
5902,3,URRE,2017
5903,3,MSON,2017
5904,3,GM,2017
5905,3,ABCB,2017
5906,3,FPP,2017
5907,3,EVC,2017
5908,3,SSNI,2017
5909,3,USEG,2017
5910,3,DRUS,2017
5911,3,SUM,2017
5912,3,JNP,2017
5913,3,SCL,2017
5914,3,MSGN,2017
5915,3,TROX,2017
5916,3,LM,2017
5917,3,HRTX,2017
5918,3,PLPC,2017
5919,3,MBUU,2017
5920,3,DEST,2017
5921,3,SORL,2017
5922,3,SCSC,2017
5923,3,CTLT,2017
5924,3,RMCF,2017
5925,3,CATO,2017
5926,3,NONE,2017
5927,3,TERP,2017
5928,3,HZO,2017
5929,3,PXD,2017
5930,3,ESTE,2017
5931,3,PCBK,2017
5932,3,FSBK,2017
5933,3,CIK0001446714,2017
5934,3,GLXZ,2017
5935,3,WRIT,2017
5936,3,SSB,2017
5937,3,GOOD,2017
5938,3,GLF,2017
5939,3,DPL,2017
5940,3,BSRC,2017
5941,3,AHP,2017
5942,3,BSTC,2017
5943,3,GTOR,2017
5944,3,GIGL,2017
5945,3,GHHC,2017
5946,3,MJNE,2017
5947,3,VMI,2017
5948,3,DAIO,2017
5949,3,INVH,2017
5950,3,BGHC,2017
5951,3,FHLBDM,2017
5952,3,CICLET,2017
5953,3,NGLD,2017
5954,3,FIL,2017
5955,3,APEI,2017
5956,3,ITIC,2017
5957,3,ITUS,2017
5958,3,PBNC,2017
5959,3,ELF,2017
5960,3,AVXS,2017
5961,3,TTEK,2017
5962,3,JCAP,2017
5963,3,DS,2017
5964,3,AVCO,2017
5965,3,AIR,2017
5966,3,QRHC,2017
5967,3,VIRT,2017
5968,3,HSY,2017
5969,3,EGAS,2017
5970,3,ECA,2017
5971,3,CLDB,2017
5972,3,CRBP,2017
5973,3,AUXO,2017
5974,3,NLRT,2017
5975,3,ASH,2017
5976,3,ETN,2017
5977,3,PRLX,2017
5978,3,QPWR,2017
5979,3,DOV,2017
5980,3,MSC,2017
5981,3,YGYI,2017
5982,3,AAMC,2017
5983,3,ASBB,2017
5984,3,NRG,2017
5985,3,PDFS,2017
5986,3,MUSA,2017
5987,3,ADMA,2017
5988,3,PFNX,2017
5989,3,BRKL,2017
5990,3,INNO,2017
5991,3,WBKC,2017
5992,3,SYNA,2017
5993,3,HMN,2017
5994,3,YTFD,2017
5995,3,ALT,2017
5996,3,LZD,2017
5997,3,COIL,2017
5998,3,BLK,2017
5999,3,CRR,2017
6000,3,MEP,2017
6001,3,ISRG,2017
6002,3,CUTR,2017
6003,3,LABL,2017
6004,3,IPHS,2017
6005,3,GVA,2017
6006,3,TGI,2017
6007,3,SIG,2017
6008,3,TECH,2017
6009,3,GGP,2017
6010,3,IRM,2017
6011,3,VMW,2017
6012,3,TSQ,2017
6013,3,DD,2017
6014,3,NCI,2017
6015,3,ROCK,2017
6016,3,ANAT,2017
6017,3,VSLR,2017
6018,3,DENN,2017
6019,3,AVD,2017
6020,3,SFBS,2017
6021,3,ARTH,2017
6022,3,SCIE,2017
6023,3,CQP,2017
6024,3,GMED,2017
6025,3,VYEY,2017
6026,3,CTMX,2017
6027,3,ASYS,2017
6028,3,UWN,2017
6029,3,DGAS,2017
6030,3,RICK,2017
6031,3,COLL,2017
6032,3,MVPRII1642985,2017
6033,3,VAPI,2017
6034,3,SLFC,2017
6035,3,MADL,2017
6036,3,ICON,2017
6037,3,SRGZ,2017
6038,3,PFGC,2017
6039,3,NTRP,2017
6040,3,CPAH,2017
6041,3,PME,2017
6042,3,SJI,2017
6043,3,EML,2017
6044,3,MDXL,2017
6045,3,VAR,2017
6046,3,SBIDD,2017
6047,3,CHTR,2017
6048,3,VGRBF,2017
6049,3,HCBF,2017
6050,3,DTST,2017
6051,3,CRVP,2017
6052,3,ABHD,2017
6053,3,IRMD,2017
6054,3,RLBY,2017
6055,3,NPHC,2017
6056,3,SRCE,2017
6057,3,GDDY,2017
6058,3,GEQU,2017
6059,3,FREVSOB,2017
6060,3,AGHI,2017
6061,3,BOMN,2017
6062,3,IESC,2017
6063,3,JCS,2017
6064,3,CARO,2017
6065,3,NBEV,2017
6066,3,PBYA,2017
6067,3,SPUP,2017
6068,3,OCLN,2017
6069,3,TEL,2017
6070,3,VSYM,2017
6071,3,COTE,2017
6072,3,WFC,2017
6073,3,BRO,2017
6074,3,KDRH,2017
6075,3,OMTK,2017
6076,3,QADA,2017
6077,3,GRAYBAR,2017
6078,3,GAHC,2017
6079,3,AUSI,2017
6080,3,NWY,2017
6081,3,CIK0000750813,2017
6082,3,PERY,2017
6083,3,APRI,2017
6084,3,PPC,2017
6085,3,PBHC,2017
6086,3,EQBK,2017
6087,3,AAWW,2017
6088,3,CIK0000885568,2017
6089,3,AWRE,2017
6090,3,EXDI,2017
6091,3,CLGX,2017
6092,3,ALGN,2017
6093,3,HWKN,2017
6094,3,ITW,2017
6095,3,SFAS,2017
6096,3,DBRM,2017
6097,3,OPLI,2017
6098,3,UFAB,2017
6099,3,SURP,2017
6100,3,IPCC,2017
6101,3,GPMT,2017
6102,3,PRAY,2017
6103,3,LOVV,2017
6104,3,ICHR,2017
6105,3,TTNP,2017
6106,3,WAB,2017
6107,3,TCKF,2017
6108,3,ASAE,2017
6109,3,KREF,2017
6110,3,LOV,2017
6111,3,NONE,2017
6112,3,BID,2017
6113,3,CIK1385662,2017
6114,3,CBAY,2017
6115,3,CRBO,2017
6116,3,CVSI,2017
6117,3,MCVE,2017
6118,3,CZWI,2017
6119,3,ASFT,2017
6120,3,PSB,2017
6121,3,TRST,2017
6122,3,ALYE,2017
6123,3,AMRI,2017
6124,3,SELF,2017
6125,3,MYDX,2017
6126,3,CIK1296884,2017
6127,3,BH,2017
6128,3,DPM,2017
6129,3,VCRA,2017
6130,3,CK0000731288,2017
6131,3,GSG,2017
6132,3,SRUNU,2017
6133,3,GNTW,2017
6134,3,FLCR,2017
6135,3,OBLN,2017
6136,3,FSAM,2017
6137,3,BHL,2017
6138,3,QNBC,2017
6139,3,EWLL,2017
6140,3,ABCP,2017
6141,3,NX,2017
6142,3,HOMB,2017
6143,3,DGI,2017
6144,3,BXNG,2017
6145,3,MRVC,2017
6146,3,MMM,2017
6147,3,GLT,2017
6148,3,VNRX,2017
6149,3,SVU,2017
6150,3,TWO,2017
6151,3,TDFF,2017
6152,3,RMD,2017
6153,3,TFVR,2017
6154,3,MTD,2017
6155,3,ANET,2017
6156,3,SBRA,2017
6157,3,UNM,2017
6158,3,GPT,2017
6159,3,C004,2017
6160,3,UTI,2017
6161,3,NTRA,2017
6162,3,NSEC,2017
6163,3,SGOL,2017
6164,3,HY,2017
6165,3,NUVA,2017
6166,3,CDK,2017
6167,3,MLSS,2017
6168,3,TCF,2017
6169,3,DY,2017
6170,3,IBKC,2017
6171,3,UBOH,2017
6172,3,STX,2017
6173,3,IONS,2017
6174,3,ROIC,2017
6175,3,NDMT,2017
6176,3,WDNT,2017
6177,3,KRP,2017
6178,3,RMP,2017
6179,3,ZYXI,2017
6180,3,MELI,2017
6181,3,RELIANT,2017
6182,3,AAMC,2017
6183,3,USMN,2017
6184,3,HUM,2017
6185,3,LQMT,2017
6186,3,BVX,2017
6187,3,BECN,2017
6188,3,AXGN,2017
6189,3,MAN,2017
6190,3,TRHC,2017
6191,3,MBCC,2017
6192,3,STEALTH,2017
6193,3,RWC,2017
6194,3,PAR,2017
6195,3,ZARTEX,2017
6196,3,MHDG,2017
6197,3,PEYE,2017
6198,3,DNB,2017
6199,3,WKHS,2017
6200,3,MDEX,2017
6201,3,TCON,2017
6202,3,HTLD,2017
6203,3,ALBO,2017
6204,3,ENR,2017
6205,3,CRSP,2017
6206,3,DLX,2017
6207,3,HYH,2017
6208,3,ACLZ,2017
6209,3,MVBF,2017
6210,3,GSIT,2017
6211,3,FARO,2017
6212,3,BCRH,2017
6213,3,NVAX,2017
6214,3,ATCIIIX,2017
6215,3,PUB18C,2017
6216,3,MULTI,2017
6217,3,SPYR,2017
6218,3,DISCA,2017
6219,3,RSPI,2017
6220,3,PHX,2017
6221,3,IVOB,2017
6222,3,FCSC,2017
6223,3,AMS,2017
6224,3,WTW,2017
6225,3,BCO,2017
6226,3,CHGH,2017
6227,3,DTRM,2017
6228,3,YOSN,2017
6229,3,BRID,2017
6230,3,IAC,2017
6231,3,ELON,2017
6232,3,JYNT,2017
6233,3,BTHE,2017
