351,4,MATK,2010
352,4,ICE,2010
353,4,L,2010
354,4,UTX,2010
355,4,DFS,2010
356,4,TIBX,2010
357,4,HUN,2010
358,4,IBM,2010
359,4,LLL,2010
360,4,THC,2010
361,4,HAS,2010
362,4,NAVG,2010
363,4,USU,2010
364,4,CTAS,2010
365,4,AMZN,2010
366,4,MTEX,2010
367,4,PCH,2010
368,4,HSC,2010
369,4,EBAY,2010
370,4,RAH,2010
371,4,ACGL,2010
372,4,OXPS,2010
373,4,MDAS,2010
374,4,SLM,2010
375,4,PGI,2010
376,4,MCO,2010
377,4,CHS,2010
378,4,CLI,2010
379,4,ALTR,2010
380,4,SVU,2010
381,4,LGF,2010
382,4,GR,2010
383,4,IBOC,2010
384,4,LRCX,2010
385,4,ISCA,2010
386,4,LH,2010
387,4,FTO,2010
388,4,MOS,2010
389,4,FCS,2010
390,4,GVA,2010
391,4,WLP,2010
392,4,BMS,2010
393,4,BIO,2010
394,4,GBCI,2010
395,4,LM,2010
396,4,EK,2010
397,4,NSC,2010
398,4,LEG,2010
399,4,OI,2010
400,4,VMED,2010
401,4,HOT,2010
402,4,GS,2010
403,4,CKP,2010
404,4,CXW,2010
405,4,PMTC,2010
406,4,KG,2010
407,4,AMR,2010
408,4,AES,2010
409,4,SMTC,2010
410,4,PCLN,2010
411,4,AVB,2010
412,4,FO,2010
413,4,EOG,2010
414,4,CHD,2010
415,4,AIG,2010
416,4,WCRX,2010
417,4,CW,2010
418,4,KBW,2010
419,4,MASI,2010
420,4,FNB,2010
421,4,THOR,2010
422,4,DBRN,2010
423,4,KO,2010
424,4,FFIN,2010
425,4,CME,2010
426,4,EQIX,2010
427,4,HSY,2010
428,4,VAL,2010
429,4,LUV,2010
430,4,DAR,2010
431,4,HCG,2010
432,4,WMB,2010
433,4,ESI,2010
434,4,HL,2010
435,4,CBL,2010
436,4,OLN,2010
437,4,FL,2010
438,4,HBI,2010
439,4,KEM,2010
440,4,ARLP,2010
441,4,AZO,2010
442,4,TER,2010
443,4,HME,2010
444,4,NS,2010
445,4,REG,2010
446,4,TIE,2010
447,4,SCHW,2010
448,4,ADM,2010
449,4,HON,2010
450,4,AME,2010
451,4,SUN,2010
452,4,ADS,2010
453,4,DDS,2010
454,4,PEG,2010
455,4,POWI,2010
456,4,FE,2010
457,4,V,2010
458,4,AGN,2010
459,4,GLF,2010
460,4,GT,2010
461,4,JNY,2010
462,4,NUE,2010
463,4,DCT,2010
464,4,LNCE,2010
465,4,UNM,2010
466,4,GEF,2010
467,4,TBI,2010
