200,4,CLNC,2019
201,4,STXB,2019
202,4,CARD,2019
203,4,AXAEQ,2019
204,4,ZUO,2019
205,4,TEBB,2019
206,4,JAG,2019
207,4,DXCM,2019
208,4,STLY,2019
209,4,SAFE,2019
210,4,SSBP,2019
211,4,SOV,2019
212,4,SRTK,2019
213,4,XOG,2019
214,4,APRN,2019
215,4,CDZI,2019
216,4,SMLR,2019
217,4,ERI,2019
218,4,TNGI,2019
219,4,ANAV,2019
220,4,CBL,2019
221,4,GMO,2019
222,4,HOPE,2019
223,4,ROKK,2019
224,4,MN,2019
225,4,REAL,2019
226,4,BEGI,2019
227,4,NGLD,2019
228,4,TRXO,2019
229,4,EQUR,2019
230,4,ZYME,2019
231,4,FTMR,2019
232,4,NONE,2019
233,4,III,2019
234,4,BWXT,2019
235,4,RAMP,2019
236,4,IRIX,2019
237,4,PCYN,2019
238,4,LIXT,2019
239,4,RSCF,2019
240,4,HEI,2019
241,4,AMPO,2019
242,4,VBFC,2019
243,4,HELE,2019
244,4,AGP,2019
245,4,CCOH,2019
246,4,FSTR,2019
247,4,DSNY,2019
248,4,XDSL,2019
249,4,GERN,2019
250,4,DLYT,2019
251,4,KBLM,2019
252,4,FSS,2019
253,4,LPTX,2019
254,4,BY,2019
255,4,APYP,2019
256,4,AVXL,2019
257,4,GTHX,2019
258,4,ATEN,2019
259,4,SVT,2019
260,4,TMIN,2019
261,4,BL,2019
262,4,LEAF,2019
263,4,BHC,2019
264,4,MU,2019
265,4,GFF,2019
266,4,GSKY,2019
267,4,SVDN,2019
268,4,HRC,2019
269,4,LTHM,2019
270,4,JCAP,2019
271,4,AKR,2019
272,4,CSPI,2019
273,4,MTBC,2019
274,4,MLP,2019
275,4,TRMK,2019
276,4,IPOA,2019
277,4,SANM,2019
278,4,PEI,2019
279,4,WCVC,2019
280,4,OCLN,2019
281,4,EEX,2019
282,4,PPL,2019
283,4,RNVA,2019
284,4,PXLW,2019
285,4,CSFL,2019
286,4,EPM,2019
287,4,STWC,2019
288,4,JOB,2019
289,4,SAVA,2019
290,4,TRGP,2019
291,4,PXPP,2019
292,4,SEDO,2019
293,4,RYI,2019
294,4,HUBG,2019
295,4,ICE,2019
296,4,CIK0001769804,2019
297,4,RSRV,2019
298,4,TTS,2019
299,4,MRIN,2019
300,4,VSLR,2019
301,4,CHE,2019
302,4,NTGN,2019
303,4,TECR,2019
304,4,GDI,2019
305,4,NTNX,2019
306,4,SITE,2019
307,4,MTGA,2019
308,4,GCAP,2019
309,4,IPIX,2019
310,4,STRI,2019
311,4,DLBU,2019
312,4,UFAB,2019
313,4,CIK1690384,2019
314,4,MOJO,2019
315,4,PMD,2019
316,4,PSN,2019
317,4,USPB,2019
318,4,PBFS,2019
319,4,AVYA,2019
320,4,ALIF,2019
321,4,MD,2019
322,4,BIOL,2019
323,4,NTWN,2019
324,4,HOMB,2019
325,4,EIGI,2019
326,4,CSGP,2019
327,4,SMMF,2019
328,4,TRHC,2019
329,4,WRLSU,2019
330,4,IROQ,2019
331,4,AJG,2019
332,4,EVOK,2019
333,4,MGEN,2019
334,4,TMHC,2019
335,4,IDN,2019
336,4,INFU,2019
337,4,GRTS,2019
338,4,CRVL,2019
339,4,MNTR,2019
340,4,DGLY,2019
341,4,CRSP,2019
342,4,SUND,2019
343,4,UPL,2019
344,4,MUX,2019
345,4,MEIP,2019
346,4,AMD,2019
347,4,KMPR,2019
348,4,ENLC,2019
349,4,CLPR,2019
350,4,NSPR,2019
351,4,KAR,2019
352,4,NGVT,2019
353,4,DLHC,2019
354,4,SPRO,2019
355,4,EMBI,2019
356,4,LOACU,2019
357,4,PDEX,2019
358,4,TURV,2019
359,4,CLIR,2019
360,4,CBRE,2019
361,4,HOFT,2019
362,4,HFC,2019
363,4,TUSK,2019
364,4,IIN,2019
365,4,SMLP,2019
366,4,VSH,2019
367,4,KBH,2019
368,4,ATEL,2019
369,4,CPWR,2019
370,4,ACHC,2019
371,4,ARNC,2019
372,4,KBSRIII,2019
373,4,PQG,2019
374,4,PKTX,2019
375,4,CLXT,2019
376,4,IBTX,2019
377,4,AMPO,2019
378,4,TGSI,2019
379,4,ORI,2019
380,4,OBCI,2019
381,4,BIIO,2019
382,4,ZAGG,2019
383,4,NNN,2019
384,4,STAF,2019
385,4,MCFT,2019
386,4,AMG,2019
387,4,BCML,2019
388,4,EMMA,2019
389,4,SMCI,2019
390,4,PURE,2019
391,4,INS,2019
392,4,XLRN,2019
393,4,SLG,2019
394,4,WDAY,2019
395,4,NONE,2019
396,4,CIK0000914748,2019
397,4,AVGR,2019
398,4,CCI,2019
399,4,JBT,2019
400,4,FORM,2019
401,4,STL,2019
402,4,CSLT,2019
403,4,BYD,2019
404,4,SNMP,2019
405,4,PEN,2019
406,4,CCGN,2019
407,4,SLCT,2019
408,4,WMGI,2019
409,4,WHLR,2019
410,4,CERS,2019
411,4,THCA,2019
412,4,ACHV,2019
413,4,AQST,2019
414,4,TNTY,2019
415,4,WIFI,2019
416,4,MBX,2019
417,4,CTSH,2019
418,4,CREG,2019
419,4,AR,2019
420,4,PHM,2019
421,4,ETRN,2019
422,4,PRTS,2019
423,4,BUKS,2019
424,4,NTWK,2019
425,4,GRMN,2019
426,4,GLBZ,2019
427,4,BMRN,2019
428,4,SNTW,2019
429,4,FSLY,2019
430,4,BNI,2019
431,4,LAKE,2019
432,4,USBL,2019
433,4,NERV,2019
434,4,BKH,2019
435,4,BOOT,2019
436,4,IVR,2019
437,4,REBL,2019
438,4,GNL,2019
439,4,PAYX,2019
440,4,ARKR,2019
441,4,CAL,2019
442,4,CIK1364397,2019
443,4,RNG,2019
444,4,XSNX,2019
445,4,IIVI,2019
446,4,LNPR,2019
447,4,DCPH,2019
448,4,PCB,2019
449,4,PRPO,2019
450,4,RBCN,2019
451,4,ALK,2019
452,4,MTLQQ,2019
453,4,MCHP,2019
454,4,GIX,2019
455,4,PFE,2019
456,4,TONJ,2019
457,4,BAH,2019
458,4,CRY,2019
459,4,BPL,2019
460,4,BDCO,2019
461,4,MCIG,2019
462,4,DHGC,2019
463,4,SHLO,2019
464,4,SPIN,2019
465,4,LGIH,2019
466,4,CK0001625941,2019
467,4,TVTY,2019
468,4,CAT9,2019
469,4,IDYA,2019
470,4,BSIG,2019
471,4,MSI,2019
472,4,RIGL,2019
473,4,MFON,2019
474,4,GRBK,2019
475,4,AMTY,2019
476,4,ALX,2019
477,4,HMST,2019
478,4,MGYR,2019
479,4,EQR,2019
480,4,BMI,2019
481,4,UBER,2019
482,4,SFAR,2019
483,4,EOG,2019
484,4,SLEE,2019
485,4,CRTX,2019
486,4,ACTG,2019
487,4,WLTW,2019
488,4,GD,2019
489,4,ELY,2019
490,4,CDW,2019
491,4,MTII,2019
492,4,TER,2019
493,4,DXYN,2019
