3384,2,CIK1455741,2017
3385,2,ABTX,2017
3386,2,IMSTE,2017
3387,2,AIQ,2017
3388,2,TAKD,2017
3389,2,OUNZ,2017
3390,2,IWMG,2017
3391,2,KRO,2017
3392,2,PKKCD,2017
3393,2,CST,2017
3394,2,CK0001325676,2017
3395,2,IMGGQ,2017
3396,2,SNBC,2017
3397,2,LDHL,2017
3398,2,KOKOS,2017
3399,2,MHO,2017
3400,2,PFSW,2017
3401,2,ICON,2017
3402,2,JBT,2017
3403,2,SGBY,2017
3404,2,NCIT,2017
3405,2,INST,2017
3406,2,HMSY,2017
3407,2,SCS,2017
3408,2,TRST,2017
3409,2,BDMS,2017
3410,2,K,2017
3411,2,FONR,2017
3412,2,CABO,2017
3413,2,INSW,2017
3414,2,MDC,2017
3415,2,DPLO,2017
3416,2,SSN,2017
3417,2,PE,2017
3418,2,CK0001575428,2017
3419,2,BBU,2017
3420,2,SPWH,2017
3421,2,BA,2017
3422,2,PULM,2017
3423,2,NJR,2017
3424,2,HBNC,2017
3425,2,QLYS,2017
3426,2,CIIT,2017
3427,2,ITC,2017
3428,2,FTK,2017
3429,2,BH,2017
3430,2,FVE,2017
3431,2,MARA,2017
3432,2,NATR,2017
3433,2,WETM,2017
3434,2,CBSH,2017
3435,2,WGL,2017
3436,2,ESV,2017
3437,2,ENGA,2017
3438,2,CACQ,2017
3439,2,GHHC,2017
3440,2,OCX,2017
3441,2,LLPP,2017
3442,2,PBF,2017
3443,2,ALX,2017
3444,2,AKBA,2017
3445,2,SITO,2017
3446,2,PRKR,2017
3447,2,SXI,2017
3448,2,VRNS,2017
3449,2,INCR,2017
3450,2,CMD,2017
3451,2,AMRC,2017
3452,2,AMPE,2017
3453,2,STRS,2017
3454,2,HMTA,2017
3455,2,RARE,2017
3456,2,CTAS,2017
3457,2,SIVB,2017
3458,2,NCRE,2017
3459,2,AMAZ,2017
3460,2,CELP,2017
3461,2,BTN,2017
3462,2,RE,2017
3463,2,KVHI,2017
3464,2,AXON,2017
3465,2,PFIN,2017
3466,2,SEAC,2017
3467,2,VRC,2017
3468,2,NS,2017
3469,2,OGE,2017
3470,2,CR,2017
3471,2,HOFT,2017
3472,2,DEA,2017
3473,2,EXLS,2017
3474,2,KAR,2017
3475,2,SPRS,2017
3476,2,GAC,2017
3477,2,VNUE,2017
3478,2,SPND,2017
3479,2,SMTC,2017
3480,2,PRA,2017
3481,2,CK0001294632,2017
3482,2,AQXP,2017
3483,2,FIL,2017
3484,2,DJCO,2017
3485,2,USPB,2017
3486,2,FFWM,2017
3487,2,CK0001227268,2017
3488,2,SWKS,2017
3489,2,HMHC,2017
3490,2,ESOA,2017
3491,2,SIMU,2017
3492,2,ALPHA,2017
3493,2,HAIN,2017
3494,2,CSU,2017
3495,2,SBCF,2017
3496,2,SALM,2017
3497,2,FGCO,2017
3498,2,WSM,2017
3499,2,INTG,2017
3500,2,OVTZ,2017
3501,2,DXCM,2017
