0,2,AMIN,2014
1,2,AMC,2014
2,2,XONE,2014
3,2,PRXG,2014
4,2,INGR,2014
5,2,EVTN,2014
6,2,LEAF,2014
7,2,MOBS,2014
8,2,HLTHADV,2014
9,2,NBN,2014
10,2,PGSY,2014
11,2,DSW,2014
12,2,LLTC,2014
13,2,EFSI,2014
14,2,EXPE,2014
15,2,AMNC,2014
16,2,QUMU,2014
17,2,CSGN,2014
18,2,FLL,2014
19,2,DMJT,2014
20,2,FINL,2014
21,2,NFEC,2014
22,2,SVT,2014
23,2,PMAP,2014
24,2,EVH,2014
25,2,GOLD,2014
26,2,FDA,2014
27,2,VRNT,2014
28,2,FBTN,2014
29,2,MNR,2014
30,2,HCHC,2014
31,2,COMM,2014
32,2,ZDVN,2014
33,2,DCTH,2014
34,2,BVII,2014
35,2,TRMB,2014
36,2,VEEV,2014
37,2,PACB,2014
38,2,AMRS,2014
39,2,HEEH,2014
40,2,MDVN,2014
41,2,WHEN,2014
42,2,TNTYOB,2014
43,2,PRPI,2014
44,2,NSP,2014
45,2,GRMS,2014
46,2,TDC,2014
47,2,BEE,2014
48,2,MFCO,2014
49,2,GTT,2014
50,2,TORM,2014
51,2,DTST,2014
52,2,MMI,2014
53,2,MDCN,2014
54,2,WMTM,2014
55,2,EVK,2014
56,2,ANPZ,2014
57,2,HECC,2014
58,2,CMDS,2014
59,2,ASUV,2014
60,2,DIS,2014
61,2,APOL,2014
62,2,CBB,2014
63,2,UNRF,2014
64,2,WAYN,2014
65,2,ATCIIX,2014
66,2,NRG,2014
67,2,LEATPK,2014
68,2,FCEL,2014
69,2,ETR,2014
70,2,REDG,2014
71,2,DIL,2014
72,2,TECH,2014
73,2,GRWD,2014
74,2,PNX,2014
75,2,BIAD,2014
76,2,DWSS,2014
77,2,WSM,2014
78,2,STRP,2014
79,2,OICIV,2014
80,2,NMBL,2014
81,2,CLDT,2014
82,2,MW,2014
83,2,RGS,2014
84,2,STML,2014
85,2,HJOE,2014
86,2,RPBIF,2014
87,2,VSI,2014
88,2,SNFCA,2014
89,2,HJOE,2014
90,2,CK0001487561,2014
91,2,EAC,2014
92,2,DYSL,2014
93,2,APHB,2014
94,2,WHEN,2014
95,2,DWSX,2014
96,2,IROG,2014
97,2,JBT,2014
98,2,ABR,2014
99,2,TA,2014
100,2,AAMC,2014
101,2,EEQ,2014
102,2,MXIM,2014
103,2,OMCM,2014
104,2,UNFI,2014
105,2,HSSC,2014
106,2,ILNS,2014
107,2,INVT,2014
108,2,AMIB,2014
109,2,FRCN,2014
110,2,COH,2014
111,2,CVCO,2014
112,2,OXM,2014
113,2,GPNE,2014
114,2,DFZ,2014
115,2,NEWC,2014
116,2,TRAK,2014
117,2,GLYC,2014
118,2,WMC,2014
119,2,LOGG,2014
120,2,HKFI,2014
121,2,CSM,2014
122,2,WDC,2014
123,2,NXST,2014
124,2,CPHD,2014
125,2,GBL,2014
126,2,JFIL,2014
127,2,AFHA8,2014
128,2,AFPW,2014
129,2,FMER,2014
130,2,PUNK,2014
131,2,WNCVI7,2014
132,2,VRTX,2014
133,2,HY,2014
134,2,NOEE,2014
135,2,PSMH,2014
136,2,DICO,2014
137,2,CATO,2014
138,2,AGAC,2014
139,2,WMB,2014
140,2,ALTV,2014
141,2,ULTA,2014
142,2,POGI,2014
143,2,IAU,2014
144,2,BISU,2014
145,2,INCT,2014
146,2,LRAD,2014
147,2,HIW,2014
148,2,WBMD,2014
149,2,AHH,2014
150,2,SNPS,2014
151,2,BRNE,2014
152,2,SFEG,2014
153,2,SLNM,2014
154,2,NILE,2014
155,2,ADTN,2014
156,2,MFA,2014
157,2,XNRG,2014
158,2,RCVA,2014
159,2,GIFI,2014
160,2,WAVX,2014
161,2,PMAP,2014
162,2,FCE,2014
163,2,DDOO,2014
164,2,HII,2014
165,2,LKAI,2014
166,2,HA,2014
167,2,VUZI,2014
168,2,NGMC,2014
169,2,DRC,2014
170,2,GIAI,2014
171,2,DBD,2014
172,2,UHFI,2014
173,2,TFX,2014
174,2,ERB,2014
175,2,FRF,2014
176,2,DTLAPR,2014
177,2,YUSG,2014
178,2,ROIC,2014
179,2,AFHA11,2014
180,2,ANCB,2014
181,2,PWR,2014
182,2,PSON,2014
183,2,TALR,2014
184,2,TTS,2014
185,2,PGCG,2014
186,2,PVCT,2014
187,2,CIK0001400891,2014
188,2,KRG,2014
189,2,KIOR,2014
190,2,NVIC,2014
191,2,ALDW,2014
192,2,PKY,2014
193,2,OMG,2014
194,2,TISI,2014
195,2,SEE,2014
196,2,MON,2014
197,2,STL,2014
198,2,DYNT,2014
199,2,PZOO,2014
200,2,VCAN,2014
201,2,AMCX,2014
202,2,BNCN,2014
203,2,ESPI,2014
204,2,PNTV,2014
205,2,TIBX,2014
206,2,RRMS,2014
207,2,EAUI,2014
208,2,WGA,2014
209,2,ARX,2014
210,2,AVLH,2014
211,2,ALR,2014
212,2,IOSP,2014
213,2,NOBH,2014
214,2,TOF,2014
215,2,OB,2014
216,2,FCCC,2014
217,2,ASEI,2014
218,2,BLUE,2014
219,2,SPPC,2014
220,2,XMEP,2014
221,2,OTEX,2014
222,2,ADBE,2014
223,2,FIL,2014
224,2,SGB,2014
225,2,HARI,2014
226,2,SPW,2014
227,2,GPOR,2014
228,2,MGRC,2014
229,2,CIK1503227,2014
230,2,VNRX,2014
231,2,ARE,2014
232,2,OLYB,2014
233,2,FRED,2014
234,2,BTH,2014
235,2,CB,2014
236,2,ESSI,2014
237,2,SLDV,2014
238,2,GTY,2014
239,2,ZTHO,2014
240,2,DENN,2014
241,2,ACAD,2014
242,2,EFLT,2014
243,2,ASUV,2014
244,2,PHIL,2014
245,2,GPI,2014
246,2,REGN,2014
247,2,WIN,2014
248,2,RRC,2014
249,2,PMCM,2014
250,2,AEHR,2014
251,2,CNL,2014
252,2,SPLP,2014
253,2,VYEY,2014
254,2,ENVS,2014
255,2,ATRI,2014
256,2,TE,2014
257,2,SKIN,2014
258,2,ASFI,2014
259,2,CK0001328655,2014
260,2,ATLS,2014
261,2,DBB,2014
262,2,FRZT,2014
263,2,WCIC,2014
264,2,EML,2014
265,2,MBDE,2014
266,2,MELA,2014
267,2,PTRS,2014
268,2,CBSJ,2014
269,2,LFVN,2014
270,2,GOLU,2014
271,2,EQTE,2014
272,2,GAC,2014
273,2,PRLB,2014
274,2,VRSN,2014
275,2,CK0001587413,2014
276,2,KIRI,2014
277,2,DVN,2014
278,2,PLSB,2014
279,2,WFT,2014
280,2,DDE,2014
281,2,LSI,2014
282,2,PDCE,2014
283,2,ARAY,2014
284,2,ECCE,2014
