0,2,CLEV,2017
1,2,ETFM,2017
2,2,ORI,2017
3,2,ORA,2017
4,2,MTX,2017
5,2,CAA,2017
6,2,CHMD,2017
7,2,HMNY,2017
8,2,ALRM,2017
9,2,KMI,2017
10,2,MEP,2017
11,2,GD,2017
12,2,XTLY,2017
13,2,INTZ,2017
14,2,RH,2017
15,2,TJX,2017
16,2,SPG,2017
17,2,PPLT,2017
18,2,FANG,2017
19,2,BKMU,2017
20,2,RGLD,2017
21,2,SPDL,2017
22,2,SRRY,2017
23,2,BDR,2017
24,2,DRSV,2017
25,2,NH,2017
26,2,BSPM,2017
27,2,ABMD,2017
28,2,SRDX,2017
29,2,CIK0001609319,2017
30,2,ROST,2017
31,2,AMS,2017
32,2,SPUP,2017
33,2,LCTC,2017
34,2,DBE,2017
35,2,IRIX,2017
36,2,PLLX,2017
37,2,ERHE,2017
38,2,FATE,2017
39,2,FIT,2017
40,2,TRNC,2017
41,2,NCSO,2017
42,2,KODK,2017
43,2,AE,2017
44,2,STWD,2017
45,2,TLRD,2017
46,2,FICO,2017
47,2,HSII,2017
48,2,ESCC,2017
49,2,FXNC,2017
50,2,TTWO,2017
51,2,PLBC,2017
52,2,MLIC,2017
53,2,IVDN,2017
54,2,KAMA,2017
55,2,MASR,2017
56,2,CINR,2017
57,2,ESSA,2017
58,2,LEG,2017
59,2,INIS,2017
60,2,LNBI,2017
61,2,SBPH,2017
62,2,RDLA,2017
63,2,NVEE,2017
64,2,APT,2017
65,2,AHCC,2017
66,2,SSP,2017
67,2,CK0001680232,2017
68,2,IGEN,2017
69,2,TOAD,2017
70,2,HCHC,2017
71,2,GROG,2017
72,2,C730,2017
73,2,DCPH,2017
74,2,CRL,2017
75,2,REMARO,2017
76,2,NCAP,2017
77,2,CRY,2017
78,2,FFIN,2017
79,2,MCO,2017
80,2,CRAI,2017
81,2,VSUL,2017
82,2,NMED,2017
83,2,EQIX,2017
84,2,FAF,2017
85,2,BKJ,2017
86,2,HCGI,2017
87,2,WLDN,2017
88,2,PPMT,2017
89,2,SFST,2017
90,2,EXPO,2017
91,2,HPQ,2017
92,2,CLSD,2017
93,2,ROYE,2017
94,2,CHH,2017
95,2,AMWD,2017
96,2,CIK0001645873,2017
97,2,WEBK,2017
98,2,AOS,2017
99,2,FRMC,2017
100,2,PDCO,2017
101,2,RDI,2017
102,2,SNDR,2017
103,2,CLCT,2017
104,2,NNN,2017
105,2,LION,2017
106,2,DRNA,2017
107,2,CNXR,2017
108,2,TYG,2017
109,2,KDRH,2017
110,2,TRU,2017
111,2,HOMB,2017
112,2,FDC,2017
113,2,QTNA,2017
114,2,NSPM,2017
115,2,LOGI,2017
116,2,NBIX,2017
117,2,XBIT,2017
118,2,GCEARII,2017
119,2,OTTR,2017
120,2,FIL,2017
121,2,TGRP,2017
122,2,JUVF,2017
123,2,CTT,2017
124,2,NGL,2017
125,2,CIK1038509,2017
126,2,NINE,2017
127,2,CATS,2017
128,2,TCP,2017
129,2,RBC,2017
130,2,FNGN,2017
131,2,MAA,2017
132,2,NWHM,2017
133,2,BLYQ,2017
134,2,RMES,2017
135,2,WNR,2017
136,2,DDE,2017
137,2,MHDG,2017
138,2,FTWS,2017
139,2,ONP,2017
140,2,CELZ,2017
141,2,DUOW,2017
142,2,QPWR,2017
143,2,HSGX,2017
144,2,KOP,2017
145,2,LWAY,2017
146,2,CK0001550377,2017
147,2,SUNV,2017
148,2,IND4,2017
149,2,DLA,2017
150,2,PETX,2017
151,2,RPXC,2017
152,2,FORR,2017
153,2,GG,2017
154,2,RGBP,2017
155,2,NONE,2017
156,2,PLAB,2017
157,2,AVHI,2017
158,2,DLNO,2017
159,2,SF,2017
160,2,BRG,2017
161,2,ESRT,2017
162,2,C894,2017
163,2,BOKF,2017
164,2,GALE,2017
165,2,BRZV,2017
166,2,SOV,2017
167,2,LTDH,2017
168,2,DNME,2017
169,2,DKL,2017
170,2,MLSS,2017
171,2,MSEX,2017
172,2,MEP,2017
173,2,PFNX,2017
174,2,AWX,2017
175,2,RTEC,2017
176,2,RMD,2017
177,2,NWBI,2017
178,2,GPNE,2017
179,2,CK0001168990,2017
180,2,HPJ,2017
181,2,PWDI,2017
182,2,HLIX,2017
183,2,ABCE,2017
184,2,SAIA,2017
185,2,SHLO,2017
186,2,CIDM,2017
187,2,CGA,2017
188,2,BMTM,2017
189,2,HR,2017
190,2,ITG,2017
191,2,AYI,2017
192,2,ECOS,2017
193,2,SIG,2017
194,2,WEIN,2017
195,2,ARDM,2017
196,2,EVA,2017
197,2,ZENO,2017
198,2,BKKN,2017
199,2,LPNT,2017
200,2,CIK0001640982,2017
201,2,ST,2017
202,2,DBO,2017
203,2,AGNC,2017
204,2,ROIC,2017
205,2,ATK,2017
206,2,PSNX,2017
207,2,AHPI,2017
208,2,DMLP,2017
209,2,BRCD,2017
210,2,CALD,2017
211,2,CK0001325740,2017
212,2,SAM,2017
213,2,OCN,2017
214,2,ARNA,2017
215,2,HPT,2017
216,2,CDI,2017
217,2,AMPG,2017
218,2,TTC,2017
219,2,GBBT,2017
220,2,TOL,2017
221,2,FTMR,2017
222,2,ITDN,2017
223,2,ACEF,2017
224,2,SFR,2017
225,2,AGX,2017
226,2,CRM,2017
227,2,NPS,2017
228,2,VIRT,2017
229,2,WSTG,2017
230,2,ROADMARSHALL,2017
231,2,AEI26,2017
232,2,PMHG,2017
233,2,CSL,2017
234,2,EQC,2017
235,2,SAGE,2017
236,2,RIHT,2017
237,2,RVSB,2017
238,2,LOVV,2017
239,2,APOG,2017
