3290,1,SYNM,2013
3291,1,MDLOE,2013
3292,1,LCUT,2013
3293,1,PNRA,2013
3294,1,UB,2013
3295,1,ENGT,2013
3296,1,CRDA,2013
3297,1,BCRX,2013
3298,1,PHM,2013
3299,1,PNG,2013
3300,1,CMCO,2013
3301,1,NCPE,2013
3302,1,CHIPS,2013
3303,1,CIGX,2013
3304,1,FE,2013
3305,1,PZN,2013
3306,1,ICE,2013
3307,1,TPL,2013
3308,1,AFSI,2013
3309,1,GTLS,2013
3310,1,XUMA,2013
3311,1,ITT,2013
3312,1,ISRG,2013
3313,1,XXAAY,2013
3314,1,FRS,2013
3315,1,PDO,2013
3316,1,REED,2013
3317,1,T,2013
3318,1,PRAA,2013
3319,1,BZIC,2013
3320,1,MGLT,2013
3321,1,BJRI,2013
3322,1,LOJN,2013
3323,1,RHI,2013
3324,1,BUKA,2013
3325,1,COCO,2013
3326,1,FDP,2013
3327,1,BKKN,2013
3328,1,TA,2013
3329,1,REXX,2013
3330,1,ICOF,2013
3331,1,MRICOB,2013
3332,1,UUU,2013
3333,1,ACM,2013
3334,1,HCSG,2013
3335,1,SCG,2013
3336,1,ROIQ,2013
3337,1,MTSN,2013
3338,1,CRYO,2013
3339,1,ATI,2013
3340,1,OMTK,2013
3341,1,ENH,2013
3342,1,RTGV,2013
3343,1,PLCC,2013
3344,1,TMNG,2013
3345,1,WRES,2013
3346,1,CBI,2013
3347,1,SIVB,2013
3348,1,PLCSF,2013
3349,1,SWSH,2013
3350,1,NRG,2013
3351,1,STREAM,2013
3352,1,LMIA,2013
3353,1,OTGI,2013
3354,1,MGI,2013
3355,1,PEBO,2013
3356,1,CHDX,2013
3357,1,GT,2013
3358,1,AOS,2013
3359,1,GPIC,2013
3360,1,RGA,2013
3361,1,MRVL,2013
3362,1,FRP,2013
3363,1,PMT,2013
3364,1,EBF,2013
3365,1,CCIT,2013
3366,1,POWR,2013
3367,1,CALD,2013
3368,1,XSPY,2013
3369,1,CK0001416083,2013
3370,1,CLW,2013
3371,1,TRMK,2013
3372,1,V,2013
3373,1,HBNC,2013
3374,1,YELP,2013
3375,1,DLOV,2013
3376,1,RPXC,2013
3377,1,PARE,2013
3378,1,LWENERGY,2013
3379,1,WIRE,2013
3380,1,MCBI,2013
3381,1,MDEX,2013
3382,1,CYLU,2013
3383,1,CIMARRON,2013
3384,1,RGS,2013
3385,1,RMNP,2013
3386,1,BDC,2013
3387,1,CAHI,2013
3388,1,SAPE,2013
3389,1,AHG,2013
3390,1,SEE,2013
3391,1,FIVEV,2013
3392,1,BLSP,2013
3393,1,DE,2013
3394,1,WREFXI,2013
3395,1,PKG,2013
3396,1,ESSA,2013
3397,1,SYK,2013
3398,1,WEYS,2013
3399,1,RCON,2013
3400,1,MCTC,2013
3401,1,QDEL,2013
3402,1,DIMI,2013
3403,1,HUIX,2013
3404,1,INFOR,2013
3405,1,BOLT,2013
3406,1,EAT,2013
3407,1,WOR,2013
3408,1,CREE,2013
3409,1,ANDE,2013
3410,1,SED,2013
3411,1,CMS,2013
3412,1,FNB,2013
3413,1,TPI,2013
3414,1,PODD,2013
3415,1,ESV,2013
3416,1,NVLX,2013
3417,1,ZIPR,2013
3418,1,VRLP,2013
3419,1,TNAV,2013
3420,1,GRSU,2013
3421,1,FOUR,2013
3422,1,BKJ,2013
3423,1,FORM,2013
3424,1,ALSO,2013
3425,1,GNMK,2013
3426,1,UNP,2013
3427,1,HOMB,2013
3428,1,QNBC,2013
3429,1,HAE,2013
3430,1,NA,2013
3431,1,PNMG,2013
3432,1,TUCN,2013
3433,1,FBNK,2013
3434,1,BOX,2013
3435,1,KBSRII,2013
3436,1,OPTT,2013
3437,1,FTEC,2013
3438,1,SITO,2013
3439,1,CEXI,2013
3440,1,DENN,2013
3441,1,HAUP,2013
3442,1,TXGE,2013
3443,1,CIK0000739708,2013
3444,1,MICF,2013
3445,1,SLM,2013
3446,1,AWK,2013
3447,1,LCAV,2013
3448,1,VGZ,2013
3449,1,GPX,2013
3450,1,EMAN,2013
3451,1,SOCB,2013
3452,1,HBAN,2013
3453,1,YHOO,2013
3454,1,BRKR,2013
3455,1,EXTR,2013
3456,1,ROP,2013
3457,1,SNTA,2013
3458,1,TTLO,2013
3459,1,GNSZ,2013
3460,1,UANPC,2013
3461,1,USPI,2013
3462,1,SXC,2013
3463,1,CK0001531744,2013
3464,1,X,2013
3465,1,FOHL,2013
3466,1,FCX,2013
3467,1,MITL,2013
3468,1,ODP,2013
3469,1,AFFIN,2013
3470,1,STAF,2013
3471,1,ADXS,2013
3472,1,USAP,2013
3473,1,TEL,2013
3474,1,ROIA,2013
3475,1,SSNT,2013
3476,1,SKIN,2013
3477,1,YLLC,2013
3478,1,HTSI,2013
3479,1,FLS,2013
3480,1,VUZI,2013
3481,1,BPI,2013
3482,1,AUXL,2013
3483,1,NVCN,2013
