3612,4,EFSI,2014
3613,4,AAON,2014
3614,4,NSYS,2014
3615,4,CUB,2014
3616,4,RP,2014
3617,4,CERU,2014
3618,4,URRE,2014
3619,4,RPRX,2014
3620,4,ATLS,2014
3621,4,SRGG,2014
3622,4,CPB,2014
3623,4,AMSG,2014
3624,4,CZNC,2014
3625,4,RJOG,2014
3626,4,EXPR,2014
3627,4,RPAI,2014
3628,4,MANH,2014
3629,4,BFCF,2014
3630,4,PBSK,2014
3631,4,MGLN,2014
3632,4,JCOM,2014
3633,4,PG,2014
3634,4,TOF,2014
3635,4,JRN,2014
3636,4,CAKE,2014
3637,4,HWKN,2014
3638,4,CIGW,2014
3639,4,COLTDEF,2014
3640,4,GLFO,2014
3641,4,TAYD,2014
3642,4,XBIO,2014
3643,4,SMACU,2014
3644,4,SFEG,2014
3645,4,CHMG,2014
3646,4,PVNC,2014
3647,4,UREE,2014
3648,4,CVC,2014
3649,4,SGYP,2014
3650,4,CTG,2014
3651,4,ELDO,2014
3652,4,MULTI,2014
3653,4,WRIT,2014
3654,4,CIK1337408,2014
3655,4,OHGI,2014
3656,4,TPNL,2014
3657,4,COTY,2014
3658,4,CPKA,2014
3659,4,LIME,2014
3660,4,BFRE,2014
3661,4,FRD,2014
3662,4,MOBL,2014
3663,4,LLL,2014
3664,4,ELED,2014
3665,4,LPTH,2014
3666,4,GOPUBLICII,2014
3667,4,LBAS,2014
3668,4,SHEN,2014
3669,4,MDCO,2014
3670,4,UEC,2014
3671,4,CELO,2014
3672,4,CFFI,2014
3673,4,COH,2014
3674,4,EOG,2014
3675,4,RSL,2014
3676,4,CLTH,2014
3677,4,NCQ,2014
3678,4,HALO,2014
3679,4,HOV,2014
3680,4,HXL,2014
3681,4,AWI,2014
3682,4,LRCX,2014
3683,4,FIS,2014
3684,4,NEWM,2014
3685,4,BSRC,2014
3686,4,SON,2014
3687,4,GNBC,2014
3688,4,EAT,2014
3689,4,VTL,2014
3690,4,YUI,2014
3691,4,AHS,2014
3692,4,KFY,2014
3693,4,TPCA,2014
3694,4,BPFH,2014
3695,4,KMPR,2014
3696,4,DXCM,2014
3697,4,CVGI,2014
3698,4,CK0001378774,2014
3699,4,L,2014
3700,4,TRCH,2014
3701,4,ADNC,2014
3702,4,UOLI,2014
3703,4,SLGD,2014
3704,4,ECHO,2014
3705,4,ICNN,2014
3706,4,NTKS,2014
3707,4,C151,2014
3708,4,GNCMA,2014
3709,4,BCCI,2014
3710,4,INN,2014
3711,4,LLL,2014
3712,4,FIL,2014
3713,4,PRLE,2014
3714,4,DWST,2014
3715,4,TBPH,2014
3716,4,ACG,2014
3717,4,VGREF,2014
3718,4,INLL,2014
3719,4,RIBT,2014
3720,4,CIK1337408,2014
3721,4,FFKY,2014
3722,4,GLDD,2014
3723,4,WMTM,2014
3724,4,MRHD,2014
3725,4,WFM,2014
3726,4,CAPS,2014
3727,4,UTIW,2014
3728,4,SVTE,2014
3729,4,INBK,2014
3730,4,RVEN,2014
3731,4,UIS,2014
3732,4,FRED,2014
3733,4,GM,2014
3734,4,ABTL,2014
3735,4,WTBA,2014
3736,4,SGBHF,2014
3737,4,FASV,2014
3738,4,MWE,2014
3739,4,INPT,2014
3740,4,WMTS,2014
3741,4,PULB,2014
3742,4,NCI,2014
3743,4,CANK,2014
3744,4,ACU,2014
3745,4,PLMT,2014
3746,4,LAKE,2014
3747,4,CK0000790528,2014
3748,4,AVCA,2014
3749,4,TIPT,2014
3750,4,DLPH,2014
3751,4,NX,2014
3752,4,ESSI,2014
3753,4,CK0001328655,2014
3754,4,FLO,2014
3755,4,LPHI,2014
3756,4,PME,2014
3757,4,NTGR,2014
3758,4,IESC,2014
3759,4,MKC,2014
3760,4,HALEX,2014
3761,4,LEDL,2014
3762,4,LJPC,2014
3763,4,CAS,2014
3764,4,HWIS,2014
3765,4,STRZA,2014
3766,4,REGENTSSC,2014
3767,4,TNGO,2014
3768,4,SIFI,2014
3769,4,ALAN,2014
3770,4,PKOH,2014
3771,4,PCBK,2014
3772,4,ARCT,2014
3773,4,NBL,2014
3774,4,AOSL,2014
3775,4,SMED,2014
3776,4,BDIC,2014
3777,4,COT,2014
3778,4,VMRI,2014
3779,4,BRKR,2014
3780,4,HAL,2014
3781,4,AFNG,2014
3782,4,PEII,2014
3783,4,ALLB,2014
3784,4,DDXS,2014
3785,4,RLJE,2014
3786,4,EIG,2014
3787,4,SCLN,2014
3788,4,CRIS,2014
3789,4,ADLD,2014
3790,4,KCLI,2014
3791,4,ARIA,2014
3792,4,TGLO,2014
3793,4,SLCA,2014
3794,4,LLNW,2014
3795,4,AEMD,2014
3796,4,ABCO,2014
3797,4,HYSR,2014
3798,4,CIK0001600065,2014
3799,4,SAAS,2014
3800,4,BREW,2014
3801,4,PCYG,2014
3802,4,ESRT,2014
3803,4,BETS,2014
3804,4,C289,2014
3805,4,OSTK,2014
3806,4,PPMT,2014
3807,4,MGN,2014
3808,4,URHY,2014
3809,4,CLMR,2014
3810,4,GTY,2014
3811,4,DRAM,2014
3812,4,MKTK,2014
3813,4,PTPRO,2014
3814,4,FNHI,2014
3815,4,RALY,2014
3816,4,ALV,2014
3817,4,ANDR,2014
3818,4,CNMD,2014
3819,4,ESP,2014
3820,4,MYRG,2014
