0,2,ANF,2011
1,2,GLBL,2011
2,2,ROSE,2011
3,2,WPZ,2011
4,2,NIHD,2011
5,2,DGX,2011
6,2,CHG,2011
7,2,LOGI,2011
8,2,AWRE,2011
9,2,CLGX,2011
10,2,KEX,2011
11,2,BDN,2011
12,2,HANS,2011
13,2,CTB,2011
14,2,REGN,2011
15,2,OMC,2011
16,2,MWA,2011
17,2,EEFT,2011
18,2,FMBI,2011
19,2,IDXX,2011
20,2,PX,2011
21,2,DRC,2011
22,2,DST,2011
23,2,TFX,2011
24,2,BRKR,2011
25,2,LEA,2011
26,2,MAN,2011
27,2,HCG,2011
28,2,IT,2011
29,2,HEI,2011
30,2,SGEN,2011
31,2,BEN,2011
32,2,LPS,2011
33,2,ARUN,2011
34,2,TEG,2011
35,2,MET,2011
36,2,SWC,2011
37,2,LNCR,2011
38,2,CBL,2011
39,2,ASH,2011
40,2,V,2011
41,2,LVS,2011
42,2,XSFG,2011
43,2,IACI,2011
44,2,CBT,2011
45,2,VMC,2011
46,2,CETV,2011
47,2,MDU,2011
48,2,PEBO,2011
49,2,NAV,2011
50,2,MLM,2011
51,2,SFD,2011
52,2,SMSC,2011
53,2,RECN,2011
54,2,BAC,2011
55,2,NOC,2011
56,2,SCSC,2011
57,2,CHRW,2011
58,2,ABM,2011
59,2,CASY,2011
60,2,PRAA,2011
61,2,PAA,2011
62,2,HNTR,2011
63,2,WWD,2011
64,2,UA,2011
65,2,ALXN,2011
66,2,WIN,2011
67,2,JPM,2011
68,2,PULS,2011
69,2,IRF,2011
70,2,GOOG,2011
71,2,ADBE,2011
72,2,PENN,2011
73,2,VNO,2011
74,2,CAT,2011
75,2,TIBX,2011
76,2,GDP,2011
77,2,WXS,2011
78,2,CRDN,2011
79,2,GDI,2011
80,2,FDO,2011
81,2,GLW,2011
82,2,URBN,2011
83,2,LTD,2011
84,2,MCD,2011
85,2,OKS,2011
86,2,GVA,2011
87,2,ADBE,2011
88,2,ETN,2011
89,2,FLR,2011
90,2,AMKR,2011
91,2,MLI,2011
92,2,GMT,2011
93,2,RGS,2011
94,2,MELI,2011
95,2,MWV,2011
96,2,PXD,2011
97,2,UIL,2011
98,2,VAR,2011
99,2,NU,2011
100,2,AMT,2011
101,2,ADS,2011
102,2,IBOC,2011
103,2,AMGN,2011
104,2,GE,2011
105,2,CHRS,2011
106,2,SATS,2011
107,2,STZ,2011
108,2,HSIC,2011
109,2,FFIV,2011
110,2,ASBC,2011
111,2,WFR,2011
112,2,CHK,2011
113,2,AES,2011
114,2,HW,2011
115,2,DPZ,2011
116,2,JEC,2011
117,2,WL,2011
118,2,NS,2011
119,2,JCI,2011
120,2,BKH,2011
121,2,CNP,2011
122,2,PRE,2011
123,2,EQR,2011
124,2,GTLS,2011
125,2,MYDO,2011
126,2,KCI,2011
127,2,MTOX,2011
128,2,RAH,2011
129,2,IN,2011
130,2,PRX,2011
131,2,CCK,2011
