3855,4,FISI,2017
3856,4,TAQR,2017
3857,4,CRCO,2017
3858,4,FRGI,2017
3859,4,NSEH,2017
3860,4,GWW,2017
3861,4,FUNC,2017
3862,4,AMZN,2017
3863,4,CINAV,2017
3864,4,KWBT,2017
3865,4,BV,2017
3866,4,ISRG,2017
3867,4,NVL,2017
3868,4,WNCVI13,2017
3869,4,DJO,2017
3870,4,SSNT,2017
3871,4,BJRI,2017
3872,4,AKBA,2017
3873,4,CALX,2017
3874,4,FENCF,2017
3875,4,BSX,2017
3876,4,IBKC,2017
3877,4,NEO,2017
3878,4,SNAK,2017
3879,4,CRZO,2017
3880,4,ASIX,2017
3881,4,BFFI,2017
3882,4,HBKA,2017
3883,4,LPNT,2017
3884,4,ANH,2017
3885,4,TDRP,2017
3886,4,RWC,2017
3887,4,LSYN,2017
3888,4,ITC,2017
3889,4,SPS,2017
3890,4,CTO,2017
3891,4,ETCK,2017
3892,4,NANO,2017
3893,4,ROCK,2017
3894,4,KWR,2017
3895,4,OGE,2017
3896,4,K,2017
3897,4,TTCM,2017
3898,4,ASTI,2017
3899,4,NVDA,2017
3900,4,CSII,2017
3901,4,NEWS,2017
3902,4,ASYS,2017
3903,4,BCBP,2017
3904,4,ETFC,2017
3905,4,TTI,2017
3906,4,YBAO,2017
3907,4,FRTA,2017
3908,4,IRM,2017
3909,4,NWS,2017
3910,4,OPCO,2017
3911,4,JANL,2017
3912,4,TAKD,2017
3913,4,SSP,2017
3914,4,KPTI,2017
3915,4,IXYS,2017
3916,4,PRPO,2017
3917,4,HUM,2017
3918,4,BMI,2017
3919,4,FPTS,2017
3920,4,INSY,2017
3921,4,ANAT,2017
3922,4,HRG,2017
3923,4,CK0001325676,2017
3924,4,BIOL,2017
3925,4,QNBC,2017
3926,4,ATPT,2017
3927,4,SIGI,2017
3928,4,CLSH,2017
3929,4,CTBI,2017
3930,4,IWBB,2017
3931,4,IOR,2017
3932,4,SRGZ,2017
3933,4,GOOG,2017
3934,4,DGX,2017
3935,4,XTRIB,2017
3936,4,WAGE,2017
3937,4,IMH,2017
3938,4,PRK,2017
3939,4,EVFD,2017
3940,4,NAHD,2017
3941,4,LTRE,2017
3942,4,STRS,2017
3943,4,PACW,2017
3944,4,NSSI,2017
3945,4,HOLX,2017
3946,4,WNEB,2017
3947,4,IMKT,2017
3948,4,CIIT,2017
3949,4,HE,2017
3950,4,WNCHVI10,2017
3951,4,LAD,2017
3952,4,USDP,2017
3953,4,CXKJ,2017
3954,4,TPIC,2017
3955,4,CNL,2017
3956,4,NEP,2017
3957,4,OCRX,2017
3958,4,ACN,2017
3959,4,AURM,2017
3960,4,FPVD,2017
3961,4,SYNA,2017
3962,4,P,2017
3963,4,FLLZ,2017
3964,4,HTZ,2017
3965,4,ONVI,2017
3966,4,BLFS,2017
3967,4,WWW,2017
3968,4,FBNK,2017
3969,4,ZFGN,2017
3970,4,VOYA,2017
3971,4,CVR,2017
3972,4,NXTD,2017
3973,4,NBIX,2017
3974,4,BWINB,2017
3975,4,UCTT,2017
3976,4,CCOP,2017
3977,4,BETR,2017
3978,4,TAUG,2017
3979,4,RGCO,2017
3980,4,PCSA,2017
3981,4,FIL,2017
3982,4,CRGS,2017
3983,4,LABL,2017
3984,4,LOCO,2017
3985,4,BSM,2017
3986,4,CMA,2017
3987,4,PKKW,2017
3988,4,MIND,2017
3989,4,CRUS,2017
3990,4,GTY,2017
3991,4,ITIC,2017
3992,4,ANTM,2017
3993,4,ELED,2017
3994,4,SPNE,2017
3995,4,BLBD,2017
3996,4,CIK0001676163,2017
3997,4,PALA,2017
3998,4,FVE,2017
3999,4,STND,2017
4000,4,NHC,2017
4001,4,IROQ,2017
4002,4,VSUL,2017
4003,4,CVCO,2017
4004,4,QSR,2017
4005,4,ESSI,2017
4006,4,EFSH,2017
4007,4,GPRO,2017
4008,4,BOTJ,2017
4009,4,JBL,2017
4010,4,CVEO,2017
4011,4,CLAR,2017
4012,4,ONB,2017
4013,4,JAG,2017
4014,4,CVM,2017
4015,4,HBUV,2017
4016,4,ADAC,2017
4017,4,INQD,2017
4018,4,CARV,2017
4019,4,NBFT,2017
4020,4,NSPM,2017
4021,4,KALA,2017
4022,4,CUBE,2017
4023,4,YORW,2017
4024,4,JSYN,2017
4025,4,NYNY,2017
4026,4,RDUS,2017
4027,4,CCOI,2017
4028,4,CLMT,2017
4029,4,STEMCELL,2017
4030,4,AIRI,2017
4031,4,ADVM,2017
4032,4,LFVN,2017
4033,4,NVRO,2017
4034,4,HLIX,2017
4035,4,GT,2017
4036,4,PEGA,2017
4037,4,DPL,2017
4038,4,KHC,2017
4039,4,ULTI,2017
4040,4,APD,2017
4041,4,NBIO,2017
4042,4,AGTK,2017
4043,4,NEOND,2017
4044,4,SNSS,2017
4045,4,ONTX,2017
4046,4,JDCC,2017
4047,4,ODP,2017
4048,4,ABD,2017
4049,4,ENLC,2017
4050,4,VMC,2017
4051,4,ECOS,2017
4052,4,ABTX,2017
4053,4,NES,2017
4054,4,IMUC,2017
4055,4,AWRE,2017
4056,4,EXAC,2017
4057,4,WTFC,2017
4058,4,ARTH,2017
4059,4,SFM,2017
4060,4,ERIE,2017
4061,4,AERI,2017
4062,4,AHH,2017
4063,4,MPAA,2017
4064,4,BPMC,2017
4065,4,BWMG,2017
4066,4,ROLL,2017
4067,4,AMPY,2017
4068,4,KMG,2017
4069,4,MGM,2017
4070,4,SCI,2017
4071,4,SWCH,2017
4072,4,GENON,2017
4073,4,PRSI,2017
4074,4,MYHI,2017
4075,4,CUDA,2017
4076,4,BKMU,2017
4077,4,GHDX,2017
4078,4,DLA,2017
4079,4,ASG,2017
4080,4,MCEP,2017
4081,4,DTH,2017
4082,4,ESGR,2017
4083,4,REGT,2017
4084,4,WWD,2017
4085,4,GNPX,2017
4086,4,SGA,2017
4087,4,MFON,2017
4088,4,IFMK,2017
4089,4,DDBS,2017
4090,4,BIOC,2017
4091,4,LVIS,2017
4092,4,CDXC,2017
4093,4,WMIH,2017
4094,4,TCX,2017
4095,4,SFEG,2017
4096,4,EQIX,2017
4097,4,OXBR,2017
4098,4,MSN,2017
4099,4,UNF,2017
4100,4,HIG,2017
4101,4,OHGI,2017
4102,4,FDP,2017
4103,4,FSBW,2017
4104,4,IRET,2017
4105,4,SIR,2017
4106,4,NONE,2017
4107,4,LNN,2017
4108,4,OAK,2017
4109,4,ZNRG,2017
4110,4,UFAB,2017
4111,4,LH,2017
4112,4,CELZ,2017
4113,4,GBR,2017
4114,4,NDLS,2017
4115,4,MDR,2017
4116,4,SWM,2017
4117,4,UFI,2017
4118,4,AGM,2017
4119,4,MPWR,2017
4120,4,EGRN,2017
4121,4,SCL,2017
4122,4,RETC,2017
4123,4,FRAC,2017
4124,4,GLPI,2017
4125,4,CNNX,2017
4126,4,BMCH,2017
4127,4,BLK,2017
4128,4,CIK1038509,2017
4129,4,MESS,2017
4130,4,TROW,2017
4131,4,CIK0001297667,2017
4132,4,RPT,2017
4133,4,BLXX,2017
4134,4,BFRE,2017
4135,4,MEP,2017
4136,4,EAGL,2017
4137,4,OPLF,2017
4138,4,PFIN,2017
4139,4,MMMB,2017
4140,4,CRM,2017
4141,4,TOL,2017
4142,4,ICAD,2017
4143,4,ETE,2017
4144,4,ALPC,2017
4145,4,FIL,2017
4146,4,FLUX,2017
4147,4,STC,2017
4148,4,CENX,2017
4149,4,GMGI,2017
4150,4,CARA,2017
4151,4,HIBB,2017
4152,4,FL,2017
4153,4,GENSERV,2017
4154,4,BCTCIV,2017
4155,4,VTNL,2017
4156,4,HNET,2017
4157,4,BNFT,2017
4158,4,ITG,2017
4159,4,CPFH,2017
4160,4,AOXY,2017
4161,4,SCSS,2017
4162,4,FORR,2017
4163,4,FSLR,2017
4164,4,SRI,2017
4165,4,PFWI,2017
4166,4,DPWW,2017
4167,4,DAVEY,2017
4168,4,SMBK,2017
4169,4,IRIX,2017
4170,4,HDY,2017
4171,4,ALK,2017
4172,4,IDXX,2017
4173,4,CGEM,2017
4174,4,CIEN,2017
4175,4,SRPT,2017
4176,4,ASPZ,2017
4177,4,SFC,2017
4178,4,RMRI,2017
4179,4,YTFD,2017
4180,4,HMMR,2017
4181,4,AVX,2017
4182,4,FRBK,2017
4183,4,AOSL,2017
4184,4,AAL,2017
4185,4,AMDA,2017
4186,4,BGHC,2017
4187,4,KTYB,2017
4188,4,CWCO,2017
4189,4,PAA,2017
4190,4,SQNF,2017
4191,4,MEP,2017
4192,4,NOVA,2017
4193,4,STVI,2017
4194,4,CKH,2017
4195,4,ARCK,2017
4196,4,CLB,2017
4197,4,PTGX,2017
4198,4,CFFI,2017
4199,4,PQ,2017
4200,4,NONE,2017
4201,4,FBC,2017
4202,4,BYLOG,2017
4203,4,GCAP,2017
4204,4,CLPI,2017
4205,4,PEP,2017
4206,4,CTBO,2017
4207,4,REE,2017
