228,2,GPC,2010
229,2,HPQ,2010
230,2,NYB,2010
231,2,CXG,2010
232,2,JNJ,2010
233,2,A,2010
234,2,UNH,2010
235,2,RSG,2010
236,2,ALTR,2010
237,2,NOV,2010
238,2,SCE,2010
239,2,MAR,2010
240,2,EFX,2010
241,2,ACE,2010
242,2,NIHD,2010
243,2,MRO,2010
244,2,MHP,2010
245,2,DD,2010
246,2,DIS,2010
247,2,MWG,2010
248,2,GPS,2010
249,2,ADBE,2010
250,2,FE,2010
251,2,HUM,2010
252,2,SPLS,2010
253,2,RRI,2010
254,2,LBTYA,2010
255,2,NVDA,2010
256,2,LM,2010
257,2,HST,2010
258,2,BAC,2010
259,2,WLP,2010
260,2,BHI,2010
261,2,TWX,2010
262,2,OKS,2010
263,2,AVP,2010
264,2,CEG,2010
265,2,ERPLTD,2010
