4860,2,LIVX,2018
4861,2,TGRP,2018
4862,2,ESRT,2018
4863,2,RBTK,2018
4864,2,BCTF,2018
4865,2,LFAP,2018
4866,2,PPIH,2018
4867,2,LEDS,2018
4868,2,RXII,2018
4869,2,CMDT,2018
4870,2,EVR,2018
4871,2,CMRX,2018
4872,2,TUP,2018
4873,2,DRQ,2018
4874,2,AMNL,2018
4875,2,BRKR,2018
4876,2,RFL,2018
4877,2,HICKA,2018
4878,2,ISGN,2018
4879,2,RUBI,2018
4880,2,AAON,2018
4881,2,REG,2018
4882,2,MOH,2018
4883,2,UCBI,2018
4884,2,CIK0001705445,2018
4885,2,TNTY,2018
4886,2,EXDI,2018
4887,2,ORCL,2018
4888,2,CXP,2018
4889,2,RLI,2018
4890,2,EXPI,2018
4891,2,OVID,2018
4892,2,BLUE,2018
4893,2,SEM,2018
4894,2,DYNR,2018
4895,2,EPAY,2018
4896,2,TTOO,2018
4897,2,SOI,2018
4898,2,RHIS,2018
4899,2,MBOT,2018
4900,2,HASI,2018
4901,2,MB,2018
4902,2,VNDA,2018
4903,2,FSTJ,2018
4904,2,FMAO,2018
4905,2,SUNV,2018
4906,2,FMHI,2018
4907,2,CHFS,2018
4908,2,EEI,2018
4909,2,HH,2018
4910,2,DFBG,2018
4911,2,MKL,2018
4912,2,SMED,2018
4913,2,NCSM,2018
4914,2,HRB,2018
4915,2,HBI,2018
4916,2,BEAT,2018
4917,2,AAMC,2018
4918,2,USAC,2018
4919,2,ARLP,2018
4920,2,XGTI,2018
4921,2,RBCN,2018
4922,2,SBBP,2018
4923,2,MNK,2018
4924,2,NONE,2018
4925,2,ATGE,2018
4926,2,LFIN,2018
4927,2,EOMN,2018
4928,2,BMCH,2018
4929,2,WRD,2018
4930,2,FSS,2018
4931,2,AXON,2018
4932,2,DLTZ,2018
4933,2,VBFC,2018
4934,2,CATC,2018
4935,2,PRMW,2018
4936,2,MSON,2018
4937,2,ARRY,2018
4938,2,APAM,2018
4939,2,UMH,2018
4940,2,Y,2018
4941,2,H,2018
4942,2,TLSRP,2018
4943,2,WMG,2018
4944,2,AT,2018
4945,2,AERO,2018
4946,2,DAVE,2018
4947,2,REIS,2018
4948,2,FALC,2018
4949,2,PBCT,2018
4950,2,CIT,2018
4951,2,BLBX,2018
4952,2,PHOTOZOU,2018
4953,2,CMS,2018
4954,2,MADL,2018
4955,2,TRMB,2018
4956,2,NE,2018
4957,2,LCII,2018
4958,2,HAE,2018
4959,2,RNWK,2018
4960,2,ATMS,2018
4961,2,EMES,2018
4962,2,NWGI,2018
4963,2,FCHS,2018
4964,2,GLYE,2018
4965,2,KLIC,2018
4966,2,CK0000068589,2018
4967,2,EEQ,2018
4968,2,OCN,2018
4969,2,CARO,2018
4970,2,FCX,2018
4971,2,ISDR,2018
4972,2,CWCO,2018
4973,2,PROM,2018
4974,2,FLXS,2018
4975,2,GLT,2018
4976,2,OPTN,2018
4977,2,BCRH,2018
4978,2,HART,2018
4979,2,HFRN,2018
4980,2,ULTA,2018
4981,2,FPBK,2018
4982,2,GRMC,2018
4983,2,TRNS,2018
4984,2,MYDX,2018
4985,2,PTN,2018
4986,2,PDCO,2018
4987,2,EEPL,2018
4988,2,EGBN,2018
4989,2,AEI22,2018
4990,2,ITUS,2018
4991,2,CWI,2018
4992,2,GPMT,2018
4993,2,CPA18,2018
4994,2,GDDY,2018
4995,2,NVL,2018
4996,2,FPF,2018
4997,2,EOPT,2018
4998,2,CHCO,2018
4999,2,RGA,2018
5000,2,POWL,2018
5001,2,UBFO,2018
5002,2,HA,2018
5003,2,FFLO,2018
5004,2,ELGX,2018
5005,2,HVT,2018
5006,2,AVDL,2018
5007,2,ALIM,2018
5008,2,ATRS,2018
5009,2,MRTN,2018
5010,2,ATIS,2018
5011,2,SPHS,2018
5012,2,TRTN,2018
5013,2,MRNS,2018
5014,2,PULM,2018
5015,2,IDXG,2018
5016,2,TGI,2018
5017,2,YBAO,2018
5018,2,GREAT,2018
5019,2,ZUMZ,2018
5020,2,BBVA,2018
5021,2,HEI,2018
5022,2,RWLK,2018
5023,2,AFTM,2018
5024,2,BPTH,2018
5025,2,ANAB,2018
5026,2,CASY,2018
5027,2,ENFC,2018
5028,2,EXDI,2018
5029,2,CSGS,2018
5030,2,CSSE,2018
5031,2,HOFD,2018
5032,2,CSGN,2018
5033,2,TTCM,2018
5034,2,ALDA,2018
5035,2,CSLT,2018
5036,2,CIK,2018
5037,2,AWR,2018
5038,2,ISRG,2018
5039,2,RFIL,2018
5040,2,BMIX,2018
5041,2,VAR,2018
5042,2,ICLD,2018
5043,2,BFMC,2018
5044,2,GLPI,2018
5045,2,HCMC,2018
5046,2,ANY,2018
5047,2,ELECU,2018
5048,2,XHR,2018
5049,2,SONC,2018
5050,2,TPIV,2018
5051,2,NFLX,2018
5052,2,DSGT,2018
5053,2,NONE,2018
5054,2,CK0001550377,2018
5055,2,BCML,2018
5056,2,HHS,2018
5057,2,ACGL,2018
5058,2,TREE,2018
5059,2,REBL,2018
5060,2,NSEH,2018
5061,2,FRFS,2018
5062,2,BOXL,2018
5063,2,APTY,2018
5064,2,SINO,2018
5065,2,TRUP,2018
5066,2,ENS,2018
5067,2,WNCVI13,2018
5068,2,CENT,2018
5069,2,WTW,2018
5070,2,SBRT,2018
5071,2,IGEN,2018
5072,2,RREOPPTYREIT,2018
5073,2,APPO,2018
5074,2,MLI,2018
5075,2,VSTO,2018
5076,2,NTWK,2018
5077,2,DGL,2018
5078,2,NTRR,2018
5079,2,HWGG,2018
5080,2,KGJI,2018
5081,2,HBUV,2018
5082,2,RIGHT,2018
5083,2,CIK0000728391,2018
5084,2,CBAI,2018
5085,2,SMTX,2018
5086,2,MPC,2018
5087,2,ICCH,2018
5088,2,OUT,2018
5089,2,IMMD,2018
5090,2,NR,2018
5091,2,TXT,2018
5092,2,RMR,2018
5093,2,ESCA,2018
