1698,2,SPWR,2018
1699,2,ABLP,2018
1700,2,TPCA,2018
1701,2,BDIC,2018
1702,2,ARTH,2018
1703,2,FTSI,2018
1704,2,ABC,2018
1705,2,IMPV,2018
1706,2,FIT,2018
1707,2,MTBC,2018
1708,2,KIRK,2018
1709,2,EVOA,2018
1710,2,BFST,2018
1711,2,JNJ,2018
1712,2,SCWX,2018
1713,2,RNET,2018
1714,2,GERN,2018
1715,2,ESRT,2018
1716,2,SIGA,2018
1717,2,BMRC,2018
1718,2,FIL,2018
1719,2,PIRS,2018
1720,2,ARTX,2018
1721,2,RSAP,2018
1722,2,GRYN,2018
1723,2,NWP,2018
1724,2,CERN,2018
1725,2,BFMC,2018
1726,2,VLTC,2018
1727,2,DSPG,2018
1728,2,XPL,2018
1729,2,PWR,2018
1730,2,MFNC,2018
1731,2,ADRO,2018
1732,2,CCRE,2018
1733,2,CPSC,2018
1734,2,IESC,2018
1735,2,CGIX,2018
1736,2,ASFT,2018
1737,2,CYDY,2018
1738,2,SNNN,2018
1739,2,GENES,2018
1740,2,WMS,2018
1741,2,SNPS,2018
1742,2,SUM,2018
1743,2,YBAO,2018
1744,2,AL,2018
1745,2,ALDA,2018
1746,2,MYND,2018
1747,2,MJTK,2018
1748,2,RAIL,2018
1749,2,DYNR,2018
1750,2,COLB,2018
1751,2,COTV,2018
1752,2,WTT,2018
1753,2,ACEF,2018
1754,2,GOV,2018
1755,2,CFX,2018
1756,2,DRH,2018
1757,2,NONE,2018
1758,2,BVX,2018
1759,2,OXM,2018
1760,2,PARR,2018
1761,2,TSN,2018
1762,2,EDGE,2018
1763,2,NS,2018
1764,2,AGX,2018
1765,2,AGTK,2018
1766,2,CK0001528985,2018
1767,2,BGHM,2018
1768,2,KVHI,2018
1769,2,SURG,2018
1770,2,UEIC,2018
1771,2,TMCX,2018
1772,2,CNXC,2018
1773,2,ACC,2018
1774,2,AQB,2018
1775,2,NTWN,2018
1776,2,BPOP,2018
1777,2,IPIX,2018
1778,2,SITO,2018
1779,2,SYF,2018
1780,2,ARW,2018
1781,2,BWLA,2018
1782,2,CCNI,2018
1783,2,QMCSYTEMS,2018
1784,2,CALL,2018
1785,2,CNBX,2018
1786,2,SNMX,2018
1787,2,MYDP,2018
1788,2,OCLN,2018
1789,2,BGC,2018
1790,2,DWCH,2018
1791,2,TCCO,2018
1792,2,WING,2018
1793,2,NETE,2018
1794,2,ETM,2018
1795,2,ESV,2018
1796,2,CIK0001687919,2018
1797,2,EXPE,2018
1798,2,DDG,2018
1799,2,XLRN,2018
1800,2,SGMS,2018
1801,2,CTSH,2018
1802,2,FLGT,2018
1803,2,WP,2018
1804,2,ALPLT,2018
1805,2,TGC,2018
1806,2,NYCR,2018
1807,2,BIEI,2018
1808,2,LBRD,2018
1809,2,HTZ,2018
1810,2,GDEN,2018
1811,2,CELC,2018
1812,2,AMEH,2018
1813,2,NONE,2018
1814,2,FIX,2018
1815,2,WNEB,2018
1816,2,CTAS,2018
1817,2,LTNU,2018
1818,2,VLRX,2018
1819,2,CVLY,2018
1820,2,NBR,2018
1821,2,ATNX,2018
1822,2,SRMC,2018
1823,2,ANF,2018
1824,2,TMRC,2018
1825,2,PSC,2018
1826,2,MPAC,2018
1827,2,LEA,2018
1828,2,CFMS,2018
1829,2,CIK0001537663,2018
1830,2,FXF,2018
1831,2,METC,2018
1832,2,DEAC,2018
1833,2,MYE,2018
1834,2,CIK0001671686,2018
1835,2,ALDX,2018
1836,2,WEYL,2018
1837,2,SIAF,2018
1838,2,XCUR,2018
1839,2,STBZ,2018
1840,2,COBU,2018
1841,2,ENTB,2018
1842,2,UCLE,2018
1843,2,AWIN,2018
1844,2,SPPI,2018
1845,2,ALB,2018
1846,2,MU,2018
1847,2,AQIM,2018
1848,2,OZM,2018
1849,2,HOLX,2018
1850,2,AON,2018
1851,2,TRK,2018
1852,2,TSRI,2018
