0,3,WGNR,2012
1,3,GEN,2012
2,3,GNGT,2012
3,3,SQNM,2012
4,3,SAFT,2012
5,3,WINA,2012
6,3,AOGI,2012
7,3,PWAV,2012
8,3,TECUA,2012
9,3,EFH,2012
10,3,ASBB,2012
11,3,TVL,2012
12,3,OPLK,2012
13,3,REXI,2012
14,3,GRMS,2012
15,3,CHGS,2012
16,3,CRDA,2012
17,3,DGAS,2012
18,3,BUKX,2012
19,3,LEATPK,2012
20,3,OUTD,2012
21,3,BABBOB,2012
22,3,SPW,2012
23,3,ETE,2012
24,3,RNO,2012
25,3,SYY,2012
26,3,AERO,2012
27,3,CBAN,2012
28,3,RECN,2012
29,3,PCAR,2012
30,3,MPET,2012
31,3,ALNC,2012
32,3,SCKT,2012
33,3,MDU,2012
34,3,ENRG,2012
35,3,IASIS,2012
36,3,NETR,2012
37,3,ARO,2012
38,3,RVEN,2012
39,3,SNHY,2012
40,3,FTFC,2012
41,3,PCO,2012
42,3,CG,2012
43,3,ATLAS,2012
44,3,ORNI,2012
45,3,WNCHVI6,2012
46,3,RMTR,2012
47,3,MCCCB,2012
48,3,MBTF,2012
49,3,SKS,2012
50,3,SATS,2012
51,3,PMDX,2012
52,3,BYD,2012
53,3,ANN,2012
54,3,TGLP,2012
55,3,REGENTSSC,2012
56,3,HDSI,2012
57,3,REAL2,2012
58,3,SFGLP,2012
59,3,QKLS,2012
60,3,BG,2012
61,3,LHO,2012
62,3,AHL,2012
63,3,CLFD,2012
64,3,CBRL,2012
65,3,DNME,2012
66,3,ASRV,2012
67,3,INS,2012
68,3,EEQ,2012
69,3,RLH,2012
70,3,PRAA,2012
71,3,LDR,2012
72,3,HCSG,2012
73,3,BRE,2012
74,3,SAVW,2012
75,3,PYMX,2012
76,3,AFFIN,2012
77,3,FCFS,2012
78,3,IRNS,2012
79,3,ICOD,2012
80,3,QLIK,2012
81,3,AURT,2012
82,3,BEAC,2012
83,3,IEX,2012
84,3,FMLI,2012
85,3,UFS,2012
86,3,HPT,2012
87,3,SONC,2012
88,3,JDAS,2012
89,3,XRM,2012
90,3,QSFT,2012
91,3,JANI,2012
92,3,LWAY,2012
93,3,BCTI,2012
94,3,NEL,2012
95,3,CIK0001342514,2012
96,3,GPRE,2012
97,3,FDS,2012
98,3,POST,2012
99,3,ITCD,2012
100,3,CNET,2012
101,3,CYOE,2012
102,3,FCCY,2012
103,3,PKE,2012
104,3,IGOI,2012
105,3,SPDL,2012
106,3,SLV,2012
107,3,DEPO,2012
108,3,VNR,2012
109,3,HMCO,2012
110,3,IRDM,2012
111,3,UGHS,2012
112,3,CTIC,2012
113,3,SFI,2012
114,3,CXW,2012
115,3,FRD,2012
116,3,PCL,2012
117,3,CRUS,2012
118,3,CINF,2012
119,3,BSET,2012
120,3,JFGI,2012
121,3,SMBI,2012
122,3,KDUS,2012
123,3,NGL,2012
124,3,IDSM,2012
125,3,SCSS,2012
126,3,HOT,2012
127,3,RL,2012
128,3,STKO,2012
129,3,OKSB,2012
130,3,MUSA,2012
131,3,CK0001179351,2012
132,3,JMP,2012
133,3,MDTH,2012
134,3,TPHA,2012
135,3,TNC,2012
136,3,WWIN,2012
137,3,WR,2012
138,3,OEMI,2012
139,3,FIL,2012
140,3,TNGN,2012
141,3,SPMD,2012
142,3,KO,2012
143,3,RP,2012
144,3,KALO,2012
145,3,AEE,2012
146,3,PCB,2012
147,3,GBLL,2012
148,3,SNSG,2012
149,3,NWFL,2012
150,3,MMM,2012
151,3,WU,2012
152,3,CLD,2012
153,3,ORA,2012
154,3,IBII,2012
155,3,DDD,2012
156,3,CRWS,2012
157,3,TLP,2012
158,3,ISSI,2012
159,3,NR,2012
160,3,FCN,2012
161,3,SCCO,2012
162,3,MPG,2012
163,3,INDB,2012
164,3,TLON,2012
165,3,WWIN,2012
166,3,LMCA,2012
167,3,GOLD,2012
168,3,HAUP,2012
169,3,HA,2012
170,3,AOS,2012
171,3,SNBC,2012
172,3,CDVV,2012
173,3,REMI,2012
174,3,ORRF,2012
175,3,CIGF5,2012
176,3,AGNC,2012
177,3,FXC,2012
178,3,POTO,2012
179,3,RCVY,2012
180,3,NRIM,2012
181,3,IVR,2012
182,3,ANTH,2012
183,3,OSHC,2012
184,3,AMSE,2012
185,3,BXP,2012
186,3,NWS,2012
187,3,BODY,2012
188,3,ONIN,2012
189,3,INHC,2012
190,3,RRHI,2012
191,3,IMTO,2012
192,3,CYCA,2012
193,3,MCLN,2012
194,3,SPTN,2012
195,3,AAP,2012
196,3,DIVR,2012
197,3,FAC,2012
198,3,PDFS,2012
199,3,INFU,2012
200,3,CK0001463389,2012
201,3,EDRG,2012
202,3,BGCP,2012
203,3,MSON,2012
204,3,ZZHJB,2012
205,3,TAL,2012
206,3,MSCI,2012
207,3,SELR,2012
208,3,ASPEN,2012
209,3,SKUL,2012
210,3,SERS,2012
211,3,JKHY,2012
212,3,AIR,2012
213,3,BRCK,2012
214,3,PNC,2012
215,3,EMDH,2012
216,3,ADGE,2012
217,3,STJ,2012
218,3,EDG,2012
219,3,WBMD,2012
220,3,PMTC,2012
