509,4,DISH,2018
510,4,FWRD,2018
511,4,UEPS,2018
512,4,AMMJ,2018
513,4,BTOP,2018
514,4,FSNROB,2018
515,4,GAIA,2018
516,4,KGJI,2018
517,4,JEC,2018
518,4,RBB,2018
519,4,SEND,2018
520,4,SCS,2018
521,4,KMG,2018
522,4,LOGG,2018
523,4,TSOI,2018
524,4,CVCO,2018
525,4,MRSN,2018
526,4,FORR,2018
527,4,CVLB,2018
528,4,LOGX,2018
529,4,SQNF,2018
530,4,MELR,2018
531,4,ELY,2018
532,4,BWB,2018
533,4,KEG,2018
534,4,RRTS,2018
535,4,YEWB,2018
536,4,NVEE,2018
537,4,STNL,2018
538,4,KWBT,2018
539,4,SGYP,2018
540,4,LIVN,2018
541,4,AXTA,2018
542,4,AVAV,2018
543,4,GWTI,2018
544,4,SQNF,2018
545,4,WLKP,2018
546,4,FTDR,2018
547,4,PBF,2018
548,4,IIN,2018
549,4,LANDBAY,2018
550,4,FCPT,2018
551,4,AMPE,2018
552,4,PAYX,2018
553,4,MGY,2018
554,4,MITK,2018
555,4,SKIN,2018
556,4,ALRT,2018
557,4,SANM,2018
558,4,DMPI,2018
559,4,ES,2018
560,4,ATK,2018
561,4,GBL,2018
562,4,QMCSYTEMS,2018
563,4,RHNO,2018
564,4,GRSH,2018
565,4,PCYO,2018
566,4,LLY,2018
567,4,ABQQ,2018
568,4,QUAD,2018
569,4,ADVV,2018
570,4,MBCN,2018
571,4,NFLX,2018
572,4,FUV,2018
573,4,OSBC,2018
574,4,JHG,2018
575,4,ARCW,2018
576,4,HABT,2018
577,4,CNSL,2018
578,4,VSYM,2018
579,4,OKE,2018
580,4,CBNT,2018
581,4,MYL,2018
582,4,MRVL,2018
583,4,MTRX,2018
584,4,JMP,2018
585,4,GTXO,2018
586,4,PRNB,2018
587,4,PACW,2018
588,4,RSRT,2018
589,4,ALTX,2018
590,4,C052,2018
591,4,NLSNNV,2018
592,4,NTRA,2018
593,4,HPT,2018
594,4,AFCT,2018
595,4,CINAV,2018
596,4,NVAX,2018
597,4,WSCO,2018
598,4,PRPO,2018
599,4,ISDR,2018
600,4,CK0001415311,2018
