1887,2,TKAT,2015
1888,2,CFSC,2015
1889,2,UVE,2015
1890,2,AME,2015
1891,2,EXSL,2015
1892,2,MNOV,2015
1893,2,MGLT,2015
1894,2,MWV,2015
1895,2,BLKB,2015
1896,2,MX,2015
1897,2,GLOW,2015
1898,2,XBIO,2015
1899,2,CIK0001626556,2015
1900,2,WAIR,2015
1901,2,LJPC,2015
1902,2,GIGA,2015
1903,2,FARO,2015
1904,2,SGNL,2015
1905,2,CFG,2015
1906,2,EGP,2015
1907,2,WEST,2015
1908,2,MKSI,2015
1909,2,MGNE,2015
1910,2,MEDD,2015
1911,2,SAEX,2015
1912,2,PRDC,2015
1913,2,ACCA,2015
1914,2,COLM,2015
1915,2,LTNC,2015
1916,2,AFHHO,2015
1917,2,JBT,2015
1918,2,ESSI,2015
1919,2,TPCA,2015
1920,2,CTG,2015
1921,2,NWHM,2015
1922,2,TUP,2015
1923,2,USAC,2015
1924,2,WNR,2015
1925,2,PRAH,2015
1926,2,WMG,2015
1927,2,ERN,2015
1928,2,WMC,2015
1929,2,TFSCU,2015
1930,2,CIK0001622867,2015
1931,2,PUB15A,2015
1932,2,NPK,2015
1933,2,FNHM,2015
1934,2,ACGL,2015
1935,2,HPTX,2015
1936,2,LNDC,2015
1937,2,XBKS,2015
1938,2,ISSM,2015
1939,2,GK,2015
1940,2,FCHS,2015
1941,2,CCNI,2015
1942,2,CGLD,2015
1943,2,SC,2015
1944,2,MOG,2015
1945,2,CYTX,2015
1946,2,MHO,2015
1947,2,SYTE,2015
1948,2,DEA,2015
1949,2,C706,2015
1950,2,AST,2015
1951,2,JSHY,2015
1952,2,GTSO,2015
1953,2,NLSNNV,2015
1954,2,NCOM,2015
1955,2,ASMB,2015
1956,2,STOR,2015
1957,2,DCPH,2015
1958,2,BTXI,2015
1959,2,GDOT,2015
1960,2,ALK,2015
1961,2,SIDE,2015
1962,2,PTEO,2015
1963,2,NGL,2015
1964,2,NOST,2015
1965,2,CAPP,2015
1966,2,VRTC,2015
1967,2,FWV,2015
1968,2,MFRI,2015
1969,2,GNSZ,2015
1970,2,GOLU,2015
1971,2,CIK1469317,2015
1972,2,WMIH,2015
1973,2,RYUN,2015
1974,2,REAC,2015
1975,2,NDMT,2015
1976,2,BWFG,2015
1977,2,ARC,2015
1978,2,MELA,2015
1979,2,SOHO,2015
1980,2,FTWAF,2015
1981,2,AMCC,2015
1982,2,RTE,2015
1983,2,MSTX,2015
1984,2,AH,2015
1985,2,YORW,2015
1986,2,MNRT,2015
1987,2,DGT,2015
1988,2,PX,2015
1989,2,ECPN,2015
1990,2,FCH,2015
1991,2,EGOV,2015
1992,2,JPEX,2015
1993,2,QRHC,2015
1994,2,TXRH,2015
1995,2,DGL,2015
1996,2,ACIW,2015
1997,2,CINAV,2015
1998,2,WFM,2015
1999,2,FRES,2015
2000,2,CIK0001514131,2015
2001,2,DMND,2015
2002,2,RNR,2015
2003,2,WEC,2015
2004,2,AAVL,2015
2005,2,DSW,2015
2006,2,SVON,2015
2007,2,LOGM,2015
2008,2,CRZO,2015
2009,2,CIE,2015
2010,2,ODZA,2015
2011,2,GTSO,2015
2012,2,COYN,2015
2013,2,WCC,2015
2014,2,FAST,2015
2015,2,EFC,2015
2016,2,TPRE,2015
2017,2,ATHX,2015
2018,2,OPWR,2015
2019,2,RUSHA,2015
2020,2,PRA,2015
2021,2,NKA,2015
2022,2,FSNN,2015
2023,2,SGM,2015
2024,2,FCTY,2015
2025,2,ARTEC,2015
2026,2,GAC,2015
2027,2,PNC,2015
2028,2,KAR,2015
2029,2,WKLI,2015
2030,2,WTW,2015
2031,2,MNGA,2015
2032,2,IMH,2015
2033,2,OKME,2015
2034,2,BONE,2015
2035,2,ARES,2015
2036,2,NONE,2015
2037,2,ACW,2015
2038,2,MOBQ,2015
2039,2,FLKM,2015
2040,2,REOP,2015
2041,2,MEDF,2015
2042,2,VKIN,2015
2043,2,EPAZ,2015
2044,2,EXIN,2015
2045,2,BNBI,2015
2046,2,OINK,2015
2047,2,KTYB,2015
2048,2,PMFI,2015
2049,2,STZ,2015
2050,2,HI,2015
2051,2,PNR,2015
2052,2,HMPR,2015
2053,2,OSTK,2015
2054,2,ADEP,2015
2055,2,DG,2015
2056,2,AOXY,2015
2057,2,MET,2015
2058,2,JLWT,2015
2059,2,AVLP,2015
2060,2,CARB,2015
2061,2,FFIC,2015
2062,2,PFIE,2015
2063,2,SJW,2015
2064,2,SUGR,2015
2065,2,WCN,2015
2066,2,CENX,2015
2067,2,WTW,2015
2068,2,WAGE,2015
2069,2,IBCP,2015
2070,2,QEP,2015
2071,2,CARD,2015
2072,2,CIA,2015
2073,2,ROIQ,2015
2074,2,USCR,2015
2075,2,FATE,2015
2076,2,AMSF,2015
2077,2,GLYE,2015
2078,2,SWET,2015
2079,2,GLGI,2015
2080,2,XSPY,2015
2081,2,TSGL,2015
2082,2,PRTO,2015
2083,2,MWOG,2015
2084,2,COFI,2015
2085,2,BAH,2015
2086,2,ANH,2015
2087,2,MKTX,2015
2088,2,DIT,2015
2089,2,DCO,2015
2090,2,APDN,2015
2091,2,ERS,2015
2092,2,UDN,2015
2093,2,JIVE,2015
2094,2,SBAC,2015
2095,2,AEGN,2015
2096,2,STTK,2015
2097,2,ERMS,2015
2098,2,ALG,2015
2099,2,DUBL,2015
2100,2,FINL,2015
2101,2,SEV,2015
2102,2,MLNX,2015
2103,2,AEGG,2015
2104,2,TOMZ,2015
2105,2,PAA,2015
2106,2,ESTE,2015
2107,2,SFAR,2015
2108,2,GRST,2015
2109,2,MEA,2015
2110,2,LTRX,2015
2111,2,VSAT,2015
2112,2,FIND,2015
2113,2,SPZR,2015
2114,2,ROIA,2015
2115,2,LQ,2015
2116,2,SPDC,2015
2117,2,SXI,2015
2118,2,ARCT,2015
2119,2,CSCO,2015
2120,2,NNI,2015
2121,2,ARCT,2015
2122,2,BEUT,2015
2123,2,ODFL,2015
2124,2,ERA,2015
2125,2,CSAF,2015
2126,2,PLATA,2015
2127,2,CBT,2015
2128,2,MNTA,2015
2129,2,RLOG,2015
2130,2,GNK,2015
2131,2,AMCO,2015
2132,2,GLLA,2015
2133,2,UTMD,2015
2134,2,ZIXI,2015
2135,2,DVA,2015
2136,2,EWRX,2015
2137,2,VRTA,2015
2138,2,ZNHL,2015
2139,2,CHMG,2015
2140,2,OPGN,2015
2141,2,SMRN,2015
2142,2,PMBC,2015
2143,2,INKS,2015
2144,2,BRK,2015
2145,2,CSHB,2015
2146,2,VNOM,2015
2147,2,PMD,2015
2148,2,CVG,2015
2149,2,NEWC,2015
2150,2,ALPE,2015
2151,2,YYEQG,2015
2152,2,AEI20,2015
2153,2,DADI,2015
2154,2,STKS,2015
2155,2,GEZC,2015
2156,2,AVHI,2015
2157,2,VNTH,2015
2158,2,SDIG,2015
2159,2,ZETAII,2015
2160,2,RCAR,2015
2161,2,BRKR,2015
2162,2,SPPI,2015
2163,2,LDOS,2015
2164,2,SGBI,2015
2165,2,NXRT,2015
2166,2,SENE,2015
2167,2,TNGO,2015
2168,2,UGU,2015
2169,2,KRFT,2015
2170,2,BDL,2015
2171,2,TTNP,2015
2172,2,HALN,2015
2173,2,XNCR,2015
2174,2,AOL,2015
2175,2,TICK,2015
2176,2,AMBS,2015
2177,2,RGCO,2015
2178,2,LOCO,2015
2179,2,VRNG,2015
2180,2,HTLF,2015
2181,2,DBO,2015
2182,2,CBDS,2015
2183,2,TSE,2015
2184,2,ALYE,2015
2185,2,EACO,2015
2186,2,EXA,2015
2187,2,SPWR,2015
2188,2,NANO,2015
2189,2,PRTS,2015
2190,2,SSIC,2015
2191,2,MKTK,2015
2192,2,HHC,2015
2193,2,MDT,2015
2194,2,NTN,2015
2195,2,AVTD,2015
2196,2,MS,2015
2197,2,HCTI,2015
2198,2,EROC,2015
2199,2,CCO,2015
2200,2,EMKR,2015
2201,2,IEC,2015
2202,2,CCI,2015
2203,2,PTRA,2015
2204,2,SYEV,2015
2205,2,CSBB,2015
2206,2,IDRA,2015
2207,2,BGAT,2015
2208,2,ICNV,2015
2209,2,SMED,2015
2210,2,EBS,2015
2211,2,NCLH,2015
2212,2,NPBC,2015
2213,2,BPTH,2015
2214,2,RELM,2015
2215,2,WAT,2015
2216,2,NNAN,2015
2217,2,AE,2015
2218,2,APYV,2015
2219,2,MGN,2015
2220,2,SODI,2015
2221,2,CGLD,2015
2222,2,C147,2015
2223,2,TNDM,2015
2224,2,ECOCQ,2015
2225,2,XXXX,2015
2226,2,SBTB,2015
2227,2,FPAY,2015
2228,2,SLGD,2015
2229,2,SBRA,2015
2230,2,KNX,2015
2231,2,BBX,2015
2232,2,CLCS,2015
2233,2,ADMS,2015
2234,2,POOL,2015
2235,2,SMCI,2015
2236,2,RAI,2015
2237,2,ORBC,2015
2238,2,ORCL,2015
2239,2,ARIA,2015
2240,2,INSM,2015
2241,2,IHT,2015
2242,2,LADR,2015
2243,2,QSP,2015
2244,2,TRU,2015
2245,2,OKSB,2015
2246,2,IEX,2015
