4064,3,DBC,2018
4065,3,ACPB,2018
4066,3,NBR,2018
4067,3,IIVI,2018
4068,3,VMW,2018
4069,3,SKT,2018
4070,3,EMMA,2018
4071,3,ZIXI,2018
4072,3,DENN,2018
4073,3,AET,2018
4074,3,CK0000889123,2018
4075,3,GRMM,2018
4076,3,PADR,2018
4077,3,CAH,2018
4078,3,CIK0001693687,2018
4079,3,NOC,2018
4080,3,CPMD,2018
4081,3,ILAI,2018
4082,3,BNET,2018
4083,3,SYKE,2018
4084,3,SHO,2018
4085,3,CIK,2018
4086,3,STLRU,2018
4087,3,SCSC,2018
4088,3,C311,2018
4089,3,PL,2018
4090,3,SVR,2018
4091,3,CIK0001116521,2018
4092,3,CIK0001671686,2018
4093,3,TWOH,2018
4094,3,WEYL,2018
4095,3,PBI,2018
4096,3,AZRX,2018
4097,3,CZWI,2018
4098,3,IAMXU,2018
4099,3,GOOD,2018
4100,3,ITRI,2018
4101,3,KW,2018
4102,3,RIVE,2018
4103,3,OMN,2018
4104,3,CULP,2018
4105,3,FDC,2018
4106,3,MBTF,2018
4107,3,PTGX,2018
4108,3,KFS,2018
4109,3,XYL,2018
4110,3,VISI,2018
4111,3,GROW,2018
4112,3,MGYR,2018
4113,3,AUSK,2018
4114,3,CNP,2018
4115,3,ANGI,2018
4116,3,NSPW,2018
4117,3,ABHD,2018
4118,3,TDG,2018
4119,3,CIK0001310383,2018
4120,3,VOYA,2018
4121,3,HICKA,2018
4122,3,TCP,2018
4123,3,CNK,2018
4124,3,SNCR,2018
4125,3,HEB,2018
4126,3,NXMD,2018
4127,3,CTL,2018
4128,3,FLIR,2018
4129,3,CVLB,2018
4130,3,G,2018
4131,3,PI,2018
4132,3,CPIX,2018
4133,3,MMTRS,2018
4134,3,HUBG,2018
4135,3,AQUA,2018
4136,3,STBA,2018
4137,3,NRG,2018
4138,3,MODD,2018
4139,3,AEI22,2018
4140,3,COG,2018
4141,3,TRXD,2018
4142,3,CBM,2018
4143,3,QTXB,2018
4144,3,CBDS,2018
4145,3,KRDO,2018
4146,3,POLA,2018
4147,3,CTIB,2018
4148,3,APPN,2018
4149,3,RGUS,2018
4150,3,HTZ,2018
4151,3,APEI,2018
4152,3,CHUY,2018
4153,3,GMS,2018
4154,3,GRMC,2018
4155,3,DCOM,2018
4156,3,OGS,2018
4157,3,WDFC,2018
4158,3,BHNY,2018
4159,3,GRWG,2018
4160,3,PFNX,2018
4161,3,USBL,2018
4162,3,BRKR,2018
4163,3,APLE,2018
4164,3,PRHR,2018
4165,3,AUMN,2018
4166,3,AMRK,2018
4167,3,HXL,2018
4168,3,CCXI,2018
4169,3,DAVEY,2018
4170,3,HSY,2018
4171,3,NEPH,2018
4172,3,BLIN,2018
4173,3,POVD,2018
4174,3,CEI,2018
4175,3,CK0001325676,2018
4176,3,BOJA,2018
4177,3,BFGC,2018
4178,3,CINAV,2018
4179,3,AEXC,2018
4180,3,MFSF,2018
4181,3,GRIF,2018
4182,3,CPSS,2018
4183,3,ATAO,2018
4184,3,LOB,2018
4185,3,VLO,2018
4186,3,LHCG,2018
4187,3,VRCA,2018
4188,3,PFIN,2018
4189,3,ADIL,2018
4190,3,BWXT,2018
4191,3,MAMS,2018
4192,3,SBBP,2018
4193,3,WASH,2018
4194,3,CMDT,2018
4195,3,ARL,2018
4196,3,CTO,2018
4197,3,LMAT,2018
4198,3,NUVR,2018
4199,3,BOOM,2018
4200,3,ENDP,2018
4201,3,RXR,2018
4202,3,MDLY,2018
4203,3,LNG,2018
4204,3,KLMN,2018
4205,3,DHGC,2018
4206,3,TEP,2018
4207,3,KML,2018
4208,3,MAGAA,2018
4209,3,AXP,2018
4210,3,CSII,2018
4211,3,KBLMU,2018
4212,3,IBM,2018
4213,3,HSBCUSA,2018
4214,3,RRGB,2018
4215,3,FNM,2018
4216,3,POYE,2018
4217,3,NMTC,2018
4218,3,NVDA,2018
4219,3,ARCK,2018
4220,3,HLI,2018
4221,3,ALOT,2018
4222,3,GDOT,2018
4223,3,ADVM,2018
4224,3,IMMR,2018
4225,3,TRCH,2018
4226,3,FVRG,2018
4227,3,BNO,2018
4228,3,BTHT,2018
4229,3,ATRC,2018
4230,3,EXE,2018
4231,3,HBIO,2018
4232,3,ENT,2018
4233,3,MVIS,2018
4234,3,ATOM,2018
4235,3,LUNG,2018
4236,3,BBII,2018
4237,3,JGRI,2018
4238,3,ADMT,2018
4239,3,ALSN,2018
4240,3,QSII,2018
4241,3,PRGX,2018
4242,3,SANM,2018
4243,3,ARTH,2018
4244,3,TRMK,2018
4245,3,MGEN,2018
4246,3,ROX,2018
4247,3,SYNA,2018
4248,3,FRME,2018
4249,3,ULTI,2018
4250,3,MITK,2018
4251,3,VEGL,2018
4252,3,RCKY,2018
4253,3,CDEV,2018
4254,3,OLED,2018
4255,3,DSW,2018
4256,3,ICGL,2018
4257,3,AEL,2018
4258,3,INWK,2018
4259,3,LFVN,2018
4260,3,WES,2018
4261,3,CIZN,2018
4262,3,CXW,2018
4263,3,EZPW,2018
4264,3,CDXI,2018
4265,3,KMPH,2018
4266,3,BLPG,2018
4267,3,GSHT,2018
4268,3,SNCR,2018
4269,3,POST,2018
4270,3,AT,2018
4271,3,BY,2018
4272,3,DTHR,2018
4273,3,PRPH,2018
4274,3,CNAT,2018
4275,3,RELL,2018
4276,3,GTVI,2018
4277,3,MDRX,2018
4278,3,AH,2018
4279,3,MEP,2018
4280,3,FBIZ,2018
4281,3,NVOS,2018
4282,3,REIS,2018
4283,3,BUSE,2018
4284,3,TLLT,2018
4285,3,MNTX,2018
4286,3,HCCC,2018
4287,3,IPHS,2018
4288,3,SINO,2018
4289,3,WERN,2018
4290,3,KBSGI,2018
4291,3,TRXC,2018
4292,3,TRGP,2018
4293,3,NHC,2018
4294,3,ALLY,2018
4295,3,CSGP,2018
4296,3,BIIO,2018
4297,3,HOMB,2018
4298,3,WU,2018
4299,3,LQDT,2018
4300,3,WMTS,2018
4301,3,IBKC,2018
4302,3,SKVI,2018
4303,3,CIK0001705445,2018
4304,3,VVI,2018
4305,3,WGTG,2018
4306,3,RHE,2018
4307,3,PRLX,2018
4308,3,VRDR,2018
4309,3,AMHI,2018
4310,3,QSEP,2018
4311,3,GCNL,2018
4312,3,O,2018
4313,3,COTE,2018
4314,3,FFC,2018
4315,3,HPTO,2018
4316,3,PETS,2018
4317,3,AQB,2018
4318,3,IPXL,2018
4319,3,VC,2018
4320,3,MOZO,2018
4321,3,ASDN,2018
4322,3,CSU,2018
4323,3,POWW,2018
4324,3,ICON,2018
4325,3,CINF,2018
4326,3,BMCH,2018
4327,3,CNL,2018
4328,3,HII,2018
4329,3,USX,2018
4330,3,DEA,2018
4331,3,UBNK,2018
4332,3,TRTC,2018
4333,3,AAPL,2018
4334,3,VNCE,2018
4335,3,CSV,2018
4336,3,HA,2018
4337,3,WMS,2018
4338,3,DPW,2018
4339,3,WSR,2018
4340,3,CPWR,2018
4341,3,ALTA,2018
4342,3,CIK0001582962,2018
4343,3,HNI,2018
4344,3,CPAH,2018
4345,3,SLM,2018
4346,3,ST,2018
4347,3,VVC,2018
4348,3,MPAC,2018
4349,3,CMD,2018
4350,3,MET,2018
4351,3,BK,2018
4352,3,SCWX,2018
4353,3,AVOI,2018
4354,3,GM,2018
4355,3,BLNC,2018
4356,3,LBSR,2018
4357,3,ESNT,2018
4358,3,REAC,2018
4359,3,XDSL,2018
4360,3,SNBP,2018
4361,3,DKL,2018
4362,3,RARE,2018
4363,3,TOFB,2018
4364,3,DGLY,2018
4365,3,TFSL,2018
4366,3,BWMG,2018
4367,3,TTS,2018
4368,3,FBSS,2018
4369,3,LEAI,2018
4370,3,WSFS,2018
4371,3,FB,2018
4372,3,VRTU,2018
4373,3,AGN,2018
4374,3,BROG,2018
4375,3,FOSI,2018
4376,3,PGTK,2018
4377,3,BBGI,2018
4378,3,FND,2018
4379,3,MPC,2018
4380,3,PVOTF,2018
4381,3,HZO,2018
4382,3,SFLY,2018
4383,3,BAND,2018
4384,3,ESDI,2018
4385,3,OPTN,2018
4386,3,CCPTIV,2018
4387,3,VZ,2018
4388,3,MDIT,2018
4389,3,IORG,2018
4390,3,FLUX,2018
4391,3,ULU,2018
4392,3,DUG,2018
4393,3,LINC,2018
4394,3,PLBC,2018
4395,3,MRC,2018
4396,3,KAMN,2018
4397,3,SPOK,2018
4398,3,MTNB,2018
4399,3,TBK,2018
4400,3,OBMP,2018
4401,3,CIK0001575048,2018
4402,3,IVAC,2018
4403,3,RDGA,2018
4404,3,IROQ,2018
4405,3,UBI,2018
4406,3,QMCSYTEMS,2018
4407,3,ETM,2018
4408,3,WSTL,2018
4409,3,EHTH,2018
4410,3,JAKRO,2018
4411,3,RCL,2018
4412,3,HMST,2018
4413,3,HFC,2018
4414,3,IDTY,2018
4415,3,STRL,2018
4416,3,IIIV,2018
4417,3,LMNR,2018
4418,3,AXE,2018
4419,3,SMDM,2018
4420,3,DCPH,2018
4421,3,LSTG,2018
4422,3,NH,2018
4423,3,UBLI,2018
4424,3,QHC,2018
4425,3,LLEX,2018
4426,3,OPTT,2018
4427,3,SALM,2018
4428,3,QRHC,2018
4429,3,ALLM,2018
4430,3,ATU,2018
4431,3,LE,2018
4432,3,PADR,2018
4433,3,ORN,2018
4434,3,KS,2018
4435,3,UNAM,2018
4436,3,TPRE,2018
4437,3,SFY,2018
4438,3,BHE,2018
4439,3,STRZQ,2018
4440,3,FLXS,2018
4441,3,NPTN,2018
4442,3,STKL,2018
4443,3,SCGY,2018
4444,3,YIHG,2018
4445,3,CIK1646916,2018
4446,3,SCKT,2018
4447,3,CRVL,2018
4448,3,ATACU,2018
4449,3,VIRT,2018
4450,3,ARGQ,2018
4451,3,TAIT,2018
4452,3,CCI,2018
4453,3,NGHC,2018
4454,3,FFIV,2018
4455,3,PTLF,2018
4456,3,SUP,2018
4457,3,RGFR,2018
4458,3,LOAN,2018
4459,3,BPMX,2018
4460,3,MELI,2018
4461,3,INPX,2018
4462,3,BNI,2018
4463,3,WTI,2018
4464,3,MNOV,2018
4465,3,LBRD,2018
4466,3,SQFL,2018
4467,3,CDAY,2018
4468,3,COLB,2018
4469,3,CCL,2018
4470,3,ACHC,2018
4471,3,SIFI,2018
4472,3,KORS,2018
4473,3,BHE,2018
4474,3,ATI,2018
4475,3,HVT,2018
4476,3,WPC,2018
4477,3,CHK,2018
4478,3,AGO,2018
4479,3,MCD,2018
4480,3,FRSH,2018
4481,3,CIK0001063489,2018
4482,3,PKD,2018
4483,3,ARCI,2018
4484,3,RTEC,2018
4485,3,ETAH,2018
4486,3,SRRA,2018
4487,3,PEIX,2018
4488,3,IRDM,2018
4489,3,WWD,2018
4490,3,TCMD,2018
4491,3,CIK0001642375,2018
4492,3,NDVN,2018
4493,3,NONE,2018
4494,3,X,2018
4495,3,LIQT,2018
4496,3,PDVW,2018
4497,3,FI,2018
4498,3,CXKJ,2018
4499,3,MINI,2018
4500,3,RDI,2018
4501,3,FDP,2018
4502,3,TSRO,2018
4503,3,LEU,2018
4504,3,CIK0001672885,2018
4505,3,GTXI,2018
4506,3,AXAS,2018
4507,3,MMMB,2018
4508,3,AVDX,2018
4509,3,FIL,2018
4510,3,PSTG,2018
4511,3,ASNT,2018
4512,3,VCTR,2018
4513,3,MAC,2018
4514,3,HIBB,2018
4515,3,HCCI,2018
4516,3,AHFC,2018
4517,3,GLP,2018
4518,3,LEDL,2018
4519,3,XPER,2018
4520,3,BXG,2018
4521,3,PTI,2018
4522,3,ISBA,2018
4523,3,PESI,2018
4524,3,REX,2018
4525,3,JRSS,2018
4526,3,FIL,2018
4527,3,PRCP,2018
4528,3,NE,2018
4529,3,SFIV,2018
4530,3,AEP,2018
4531,3,MSEX,2018
4532,3,COL,2018
4533,3,OXBR,2018
4534,3,PRSI,2018
4535,3,SBBX,2018
4536,3,CG,2018
4537,3,YEWB,2018
4538,3,FDBC,2018
4539,3,LENS,2018
4540,3,FNHI,2018
4541,3,FMCC,2018
4542,3,NDLS,2018
4543,3,EQUR,2018
4544,3,AITB,2018
4545,3,DOCU,2018
4546,3,XGTI,2018
4547,3,PLD,2018
4548,3,STOR,2018
4549,3,HSTM,2018
4550,3,MHO,2018
4551,3,DEAC,2018
4552,3,PFGC,2018
4553,3,TWER,2018
4554,3,CLI,2018
4555,3,TKR,2018
4556,3,FHN,2018
4557,3,DHGC,2018
4558,3,TTEC,2018
4559,3,OTTR,2018
4560,3,VNTR,2018
4561,3,PX,2018
4562,3,CWK,2018
4563,3,GVA,2018
4564,3,AERG,2018
4565,3,MXIM,2018
4566,3,VSTR,2018
4567,3,RTRX,2018
4568,3,TBBK,2018
4569,3,HBIA,2018
4570,3,WP,2018
4571,3,FIVE,2018
