6622,4,CBSJ,2014
6623,4,STRL,2014
6624,4,PPS,2014
6625,4,FBTN,2014
6626,4,TRW,2014
6627,4,ENOC,2014
6628,4,NXTM,2014
6629,4,XPLR,2014
6630,4,X,2014
6631,4,XTRR,2014
6632,4,ALOT,2014
6633,4,SSIC,2014
6634,4,DGX,2014
6635,4,SNAX,2014
6636,4,SYNL,2014
6637,4,PBH,2014
6638,4,SNCR,2014
6639,4,UGA,2014
6640,4,UNRF,2014
6641,4,VSEC,2014
6642,4,SGRP,2014
6643,4,CASM,2014
6644,4,EXPI,2014
6645,4,REAC,2014
6646,4,MILL,2014
6647,4,GXP,2014
6648,4,BCAR,2014
6649,4,UNF,2014
6650,4,CIK0001463389,2014
6651,4,SPIN,2014
6652,4,CK0001571274,2014
6653,4,GWPC,2014
6654,4,XNCR,2014
6655,4,ADEP,2014
6656,4,RMCH,2014
6657,4,MGYR,2014
6658,4,CK0001582616,2014
6659,4,UBLI,2014
6660,4,WWE,2014
6661,4,FNSI,2014
6662,4,NREI,2014
6663,4,EVR,2014
6664,4,SMGI,2014
6665,4,MKTO,2014
6666,4,MGEE,2014
6667,4,OAS,2014
6668,4,CLGX,2014
6669,4,TJMI,2014
6670,4,TSYS,2014
6671,4,SIRI,2014
6672,4,VTG,2014
6673,4,FDO,2014
6674,4,QLTI,2014
6675,4,USCR,2014
6676,4,WIZD,2014
6677,4,DWSN,2014
6678,4,EFSC,2014
6679,4,EXPD,2014
6680,4,NDSN,2014
6681,4,JJSF,2014
6682,4,KRG,2014
6683,4,UVEND,2014
6684,4,LEATPK,2014
6685,4,SMDM,2014
6686,4,MPC,2014
6687,4,EFOI,2014
6688,4,RNIN,2014
6689,4,BKE,2014
6690,4,CASS,2014
6691,4,GWPC,2014
6692,4,ALDX,2014
6693,4,AGI,2014
6694,4,XXIA,2014
6695,4,TCPP,2014
6696,4,MTSI,2014
6697,4,EPAZ,2014
6698,4,CBSH,2014
6699,4,CVI,2014
6700,4,DBE,2014
6701,4,ANDE,2014
6702,4,CIK0001297667,2014
6703,4,IRDM,2014
6704,4,WKLI,2014
6705,4,MDNL,2014
6706,4,CSFL,2014
6707,4,C384,2014
6708,4,CK0001259045,2014
6709,4,CLPT,2014
6710,4,COV,2014
6711,4,GCIINC,2014
6712,4,SBGI,2014
6713,4,PSSS,2014
6714,4,DCBF,2014
6715,4,IKNX,2014
6716,4,VPG,2014
6717,4,BDL,2014
6718,4,GLYC,2014
6719,4,NPK,2014
6720,4,EE,2014
6721,4,ALN,2014
6722,4,SILV,2014
6723,4,JYNT,2014
6724,4,UPIP,2014
6725,4,LINC,2014
6726,4,XNRG,2014
6727,4,DCAC,2014
6728,4,RVUE,2014
6729,4,LPSB,2014
6730,4,ROKR,2014
6731,4,BNET,2014
6732,4,MNTG,2014
6733,4,RCHA,2014
6734,4,TOAOPTICALTECH,2014
6735,4,GBEN,2014
6736,4,BABY,2014
6737,4,ANAD,2014
6738,4,ABCE,2014
6739,4,AMCH,2014
6740,4,ILIU,2014
6741,4,PM,2014
6742,4,FCVA,2014
6743,4,SABR,2014
6744,4,IFNY,2014
6745,4,CMDT,2014
6746,4,OXY,2014
6747,4,HWX,2014
6748,4,CAVM,2014
6749,4,MCO,2014
6750,4,LKQ,2014
6751,4,ENR,2014
6752,4,TSRA,2014
6753,4,HPTX,2014
6754,4,CCITII,2014
6755,4,SEAC,2014
6756,4,PGTI,2014
6757,4,TTOO,2014
6758,4,AMPG,2014
6759,4,AWGI,2014
6760,4,NIGHTFOOD,2014
6761,4,TG,2014
6762,4,KMWE,2014
6763,4,KTOS,2014
6764,4,FFNM,2014
6765,4,TSCO,2014
6766,4,TOVC,2014
6767,4,PLFX,2014
6768,4,EXEL,2014
6769,4,PGEC,2014
6770,4,ASCQ,2014
6771,4,CMP,2014
6772,4,TCBK,2014
6773,4,BPTH,2014
6774,4,APHD,2014
6775,4,ARCT,2014
6776,4,AWX,2014
6777,4,SYNA,2014
6778,4,DANLAX,2014
6779,4,AWR,2014
6780,4,WCN,2014
6781,4,MDAS,2014
6782,4,CHKE,2014
6783,4,UACL,2014
6784,4,BBW,2014
6785,4,NTLK,2014
6786,4,MSN,2014
6787,4,RLYP,2014
6788,4,GWR,2014
6789,4,C545,2014
6790,4,ARCT,2014
6791,4,UA,2014
6792,4,PHIL,2014
