2850,2,FGI,2022
2851,2,PYPL,2022
2852,2,XMTR,2022
2853,2,LGMK,2022
2854,2,RSCF,2022
2855,2,SCY,2022
2856,2,RBBN,2022
2857,2,WVE,2022
2858,2,MTEM,2022
2859,2,PGC,2022
2860,2,GENH,2022
2861,2,TXRH,2022
2862,2,IPOD,2022
2863,2,GTES,2022
2864,2,ATNX,2022
2865,2,PTRA,2022
2866,2,CRNX,2022
2867,2,PUCK,2022
2868,2,CRHC,2022
2869,2,GHIX,2022
2870,2,ROAD,2022
2871,2,NMTC,2022
2872,2,KINZU,2022
2873,2,OAKS,2022
2874,2,NVDA,2022
2875,2,ANAT,2022
2876,2,BWFG,2022
2877,2,INVU,2022
2878,2,SCL,2022
2879,2,CEAD,2022
2880,2,NXPI,2022
2881,2,DNAB,2022
2882,2,QNST,2022
2883,2,SMMF,2022
2884,2,YEXT,2022
2885,2,KLD,2022
2886,2,MCCX,2022
2887,2,BYFC,2022
2888,2,SIG,2022
2889,2,APA,2022
2890,2,BMMJ,2022
2891,2,MIDD,2022
2892,2,FDP,2022
2893,2,BIOC,2022
2894,2,TTCF,2022
2895,2,IMMR,2022
2896,2,DTSS,2022
2897,2,RLBD,2022
2898,2,ALGT,2022
2899,2,ORC,2022
2900,2,HLF,2022
2901,2,RSTN,2022
2902,2,RRC,2022
2903,2,NNAX,2022
2904,2,IPAR,2022
2905,2,JBL,2022
2906,2,AGM,2022
2907,2,DHACU,2022
2908,2,SKIN,2022
2909,2,ZWRK,2022
2910,2,ORN,2022
2911,2,QTXB,2022
2912,2,SUI,2022
2913,2,AVAH,2022
2914,2,SCHW,2022
2915,2,TRTC,2022
2916,2,OS,2022
2917,2,BRFH,2022
2918,2,CENB,2022
2919,2,HOOD,2022
2920,2,AXAS,2022
2921,2,AEC,2022
2922,2,AHCO,2022
2923,2,THCC,2022
2924,2,MMMB,2022
2925,2,NECB,2022
2926,2,EQHA,2022
2927,2,CNBX,2022
2928,2,HCA,2022
2929,2,REAC,2022
2930,2,MIND,2022
2931,2,PKOH,2022
2932,2,NIX,2022
2933,2,BZRD,2022
2934,2,RMNI,2022
2935,2,SSTVI,2022
2936,2,CMI,2022
2937,2,MARK,2022
2938,2,SVC,2022
2939,2,RGRX,2022
2940,2,ADPT,2022
2941,2,SMTK,2022
2942,2,PII,2022
2943,2,IIIN,2022
2944,2,BDC,2022
2945,2,ESAC,2022
2946,2,KENS,2022
2947,2,EMN,2022
2948,2,THER,2022
2949,2,FOUR,2022
2950,2,SWSS,2022
2951,2,LVIS,2022
2952,2,TSN,2022
2953,2,HLVX,2022
2954,2,TH,2022
2955,2,HBIO,2022
2956,2,GFXU,2022
2957,2,BHACU,2022
2958,2,CRKM,2022
2959,2,BBQ,2022
2960,2,AMCR,2022
2961,2,BRVO,2022
2962,2,FSBC,2022
2963,2,GTLB,2022
2964,2,CHS,2022
2965,2,HGBL,2022
