1413,2,COHU,2014
1414,2,GPCM,2014
1415,2,QADA,2014
1416,2,ABLP,2014
1417,2,AVP,2014
1418,2,WDKA,2014
1419,2,ALKM,2014
1420,2,USAT,2014
1421,2,MPGS,2014
1422,2,WRES,2014
1423,2,OCIR,2014
1424,2,TIS,2014
1425,2,SYKE,2014
1426,2,HK,2014
1427,2,WWWW,2014
1428,2,LTRE,2014
1429,2,SUGR,2014
1430,2,C649,2014
1431,2,ACPW,2014
1432,2,SMTD,2014
1433,2,XRM,2014
1434,2,PRTT,2014
1435,2,HMN,2014
1436,2,PCYN,2014
1437,2,SO,2014
1438,2,STAA,2014
1439,2,BRO,2014
1440,2,DGICA,2014
1441,2,ASCMA,2014
1442,2,TOY,2014
1443,2,BKU,2014
1444,2,UWHR,2014
1445,2,CAG,2014
1446,2,HAHC,2014
1447,2,WSTL,2014
1448,2,CCON,2014
1449,2,IMI,2014
1450,2,CK0000926843,2014
1451,2,CNGV,2014
1452,2,AHC,2014
1453,2,AIG,2014
1454,2,MPMI,2014
1455,2,ATEC,2014
1456,2,OLBG,2014
1457,2,OPSY,2014
1458,2,HBIO,2014
1459,2,SANM,2014
1460,2,TXSO,2014
1461,2,CK0001550377,2014
1462,2,TRNS,2014
1463,2,ITG,2014
1464,2,FCGD,2014
1465,2,WESTG,2014
1466,2,HHWW,2014
1467,2,XODG,2014
1468,2,CSTU,2014
1469,2,UNTK,2014
1470,2,SXC,2014
1471,2,SWSH,2014
1472,2,KIN,2014
1473,2,AGOL,2014
1474,2,BMRA,2014
1475,2,HTBI,2014
1476,2,FUBC,2014
1477,2,FTK,2014
1478,2,NOEE,2014
1479,2,HR,2014
1480,2,LVVV,2014
1481,2,NUAN,2014
1482,2,MDRX,2014
1483,2,REED,2014
1484,2,ROYL,2014
1485,2,III,2014
1486,2,MFRI,2014
1487,2,NHUR,2014
1488,2,TST,2014
1489,2,MCEP,2014
1490,2,SPWH,2014
1491,2,ABCW,2014
1492,2,PRGO,2014
1493,2,BCRX,2014
1494,2,USPH,2014
1495,2,TQNT,2014
1496,2,FLIR,2014
1497,2,HAR,2014
1498,2,IRIG,2014
1499,2,GTLS,2014
1500,2,ELY,2014
1501,2,VRTU,2014
1502,2,LEN,2014
1503,2,PETM,2014
1504,2,PLPL,2014
1505,2,ZPCM,2014
1506,2,ITC,2014
1507,2,WNCCA3,2014
1508,2,BFGC,2014
1509,2,GPRC,2014
1510,2,BPTH,2014
1511,2,CTBI,2014
1512,2,RSPP,2014
1513,2,HOME,2014
1514,2,TNH,2014
1515,2,ARPI,2014
1516,2,CIGF7,2014
1517,2,APL,2014
1518,2,WORLD,2014
1519,2,ZION,2014
1520,2,EMMA,2014
1521,2,GMO,2014
1522,2,TWC,2014
1523,2,HYRR,2014
1524,2,BFLS,2014
1525,2,CPS,2014
1526,2,QTXB,2014
1527,2,EZGO,2014
1528,2,AVRN,2014
1529,2,CMCSA,2014
1530,2,CWS,2014
1531,2,MSCG,2014
1532,2,SYK,2014
1533,2,POZN,2014
1534,2,CMCI,2014
1535,2,BPRO,2014
1536,2,SGYP,2014
1537,2,HPEV,2014
1538,2,WERN,2014
1539,2,AMRR,2014
1540,2,PCTY,2014
1541,2,SNAX,2014
1542,2,FNTX,2014
1543,2,GAIF,2014
1544,2,OLP,2014
1545,2,GBGD,2014
1546,2,PNFP,2014
1547,2,PNC,2014
1548,2,LEDL,2014
1549,2,TOAOPTICALTECH,2014
1550,2,SPCL,2014
1551,2,FIG,2014
1552,2,KIRK,2014
1553,2,LDR,2014
1554,2,MMAB,2014
1555,2,TR,2014
1556,2,PAA,2014
1557,2,INBP,2014
1558,2,DOOR,2014
1559,2,GAIA,2014
1560,2,FPFI,2014
1561,2,AOIP,2014
1562,2,APD,2014
1563,2,HDS,2014
1564,2,GLYE,2014
1565,2,IWSY,2014
1566,2,CHMT,2014
1567,2,CHGG,2014
1568,2,IG,2014
1569,2,SNWV,2014
1570,2,MUR,2014
1571,2,EXSL,2014
1572,2,STRZA,2014
1573,2,DAVEY,2014
1574,2,PLCSF,2014
1575,2,GLBZ,2014
1576,2,SYMC,2014
1577,2,NSSI,2014
1578,2,SGI,2014
1579,2,ZZHJB,2014
1580,2,ANN,2014
1581,2,KOS,2014
1582,2,AERO,2014
1583,2,LSTR,2014
1584,2,LAYN,2014
1585,2,EFX,2014
1586,2,COV,2014
1587,2,PRSC,2014
1588,2,FWLT,2014
1589,2,TRV,2014
1590,2,VHMC,2014
1591,2,BHR,2014
1592,2,APO,2014
1593,2,BEES,2014
1594,2,QTXB,2014
1595,2,CIGF6,2014
1596,2,SYUT,2014
1597,2,WLFC,2014
1598,2,CCRN,2014
1599,2,C878,2014
1600,2,OTGI,2014
1601,2,UMBF,2014
1602,2,HGRI,2014
1603,2,ADBI,2014
1604,2,MYRG,2014
1605,2,FARE,2014
1606,2,EKCS,2014
1607,2,WHEN,2014
1608,2,HPGS,2014
1609,2,AWK,2014
1610,2,INFN,2014
1611,2,AAPL,2014
1612,2,QTMM,2014
1613,2,ESCC,2014
1614,2,CNX,2014
1615,2,LPSB,2014
1616,2,MFI,2014
1617,2,BFTCVIII,2014
1618,2,IVZ,2014
1619,2,AFAN,2014
1620,2,AKDS,2014
1621,2,GPR,2014
1622,2,TAPP,2014
1623,2,LDHL,2014
1624,2,INSY,2014
1625,2,FWM,2014
1626,2,EMC,2014
1627,2,ANTR,2014
1628,2,MASP,2014
1629,2,CQP,2014
1630,2,CRMI,2014
1631,2,SYBT,2014
1632,2,EGLT,2014
1633,2,RMD,2014
1634,2,POM,2014
1635,2,JEF,2014
1636,2,HCI,2014
1637,2,ALFE,2014
1638,2,LADR,2014
1639,2,GPXM,2014
1640,2,HI,2014
1641,2,IMSI,2014
1642,2,PCE,2014
1643,2,QNTO,2014
1644,2,DOW,2014
1645,2,AFH,2014
1646,2,MAXD,2014
1647,2,KSU,2014
1648,2,HPEV,2014
1649,2,DIXI,2014
1650,2,TGLS,2014
1651,2,ZEP,2014
1652,2,INFI,2014
1653,2,OC,2014
1654,2,CBK,2014
1655,2,PSX,2014
1656,2,VSCP,2014
1657,2,FIBK,2014
1658,2,DNR,2014
1659,2,TNAV,2014
1660,2,VII,2014
1661,2,THTI,2014
1662,2,CELO,2014
1663,2,QPACU,2014
1664,2,RMPII,2014
1665,2,JPEX,2014
1666,2,SCSC,2014
1667,2,FNGN,2014
1668,2,CRL,2014
1669,2,CW,2014
1670,2,FPCG,2014
1671,2,KBR,2014
1672,2,PTPRO,2014
1673,2,FFKT,2014
1674,2,LOTE,2014
1675,2,STVF,2014
1676,2,GRDH,2014
1677,2,GLP,2014
1678,2,RE,2014
1679,2,ICFI,2014
1680,2,SWCA,2014
1681,2,IVFH,2014
1682,2,STJO,2014
1683,2,WCC,2014
1684,2,HOG,2014
1685,2,AZO,2014
1686,2,DCBF,2014
1687,2,SXT,2014
1688,2,HEI,2014
1689,2,FCRM,2014
1690,2,FIL,2014
1691,2,FIL,2014
1692,2,OSK,2014
1693,2,AFFM,2014
1694,2,JFBI,2014
1695,2,HSII,2014
1696,2,GLTR,2014
1697,2,FCMP,2014
1698,2,VYEY,2014
1699,2,WY,2014
1700,2,ALDR,2014
1701,2,SOLGN,2014
1702,2,OEMI,2014
1703,2,NLP,2014
1704,2,DDDX,2014
1705,2,NONE,2014
1706,2,SHBI,2014
1707,2,TSS,2014
1708,2,CVT,2014
1709,2,KBLB,2014
1710,2,GERS,2014
1711,2,ATK,2014
1712,2,CYMA,2014
1713,2,LGL,2014
1714,2,ALLY,2014
1715,2,GULD,2014
1716,2,C794,2014
1717,2,UTGN,2014
1718,2,NUVI,2014
1719,2,RUBI,2014
1720,2,REIS,2014
1721,2,QBC,2014
1722,2,MOJO,2014
1723,2,SAEX,2014
1724,2,GELT,2014
1725,2,BLDZ,2014
1726,2,NKSH,2014
1727,2,CK0000320431,2014
1728,2,CVAT,2014
1729,2,FLST,2014
1730,2,FMD,2014
1731,2,TRK,2014
1732,2,BAYN,2014
1733,2,NSH,2014
1734,2,NATL,2014
1735,2,ONTR,2014
1736,2,LEAF,2014
1737,2,MHTX,2014
1738,2,IM,2014
1739,2,GCO,2014
1740,2,WILS,2014
1741,2,RNIN,2014
1742,2,OGNG,2014
1743,2,PMBC,2014
1744,2,SBFC,2014
1745,2,MRTN,2014
1746,2,MRO,2014
1747,2,CIK1503227,2014
1748,2,RXII,2014
1749,2,SLCA,2014
1750,2,HMG,2014
1751,2,ELON,2014
1752,2,CPTC,2014
1753,2,PTNT,2014
1754,2,TIAAREAL,2014
1755,2,EBTC,2014
1756,2,HEOP,2014
1757,2,INT,2014
1758,2,HAST,2014
1759,2,DORM,2014
1760,2,FCF,2014
1761,2,TGE,2014
1762,2,EVTI,2014
1763,2,TDY,2014
1764,2,COFS,2014
1765,2,ATTD,2014
1766,2,CHYI,2014
1767,2,GMEC,2014
1768,2,KRC,2014
1769,2,NAII,2014
1770,2,GRAYBAR,2014
1771,2,HFBC,2014
1772,2,FELE,2014
1773,2,AMEL,2014
1774,2,FCAP,2014
1775,2,TMP,2014
1776,2,IMLE,2014
1777,2,NEPH,2014
1778,2,UREE,2014
1779,2,RMGN,2014
1780,2,NYNY,2014
1781,2,ESE,2014
1782,2,BLVDU,2014
1783,2,AAAO,2014
1784,2,IFON,2014
1785,2,ZLC,2014
1786,2,CMDS,2014
1787,2,VRA,2014
1788,2,UDMG,2014
1789,2,SVSA,2014
1790,2,VLTC,2014
1791,2,LUNA,2014
1792,2,C179,2014
1793,2,ODP,2014
1794,2,CTRN,2014
1795,2,WFC,2014
1796,2,NECB,2014
1797,2,UPIP,2014
1798,2,ININ,2014
1799,2,ADK,2014
1800,2,SECT,2014
1801,2,IDVC,2014
1802,2,STRI,2014
1803,2,FPET,2014
1804,2,MRGE,2014
1805,2,JONE,2014
1806,2,INDI2,2014
1807,2,KTCC,2014
1808,2,JMP,2014
1809,2,CEQP,2014
1810,2,NEUKF,2014
1811,2,GRYN,2014
1812,2,TNGN,2014
1813,2,PBY,2014
1814,2,ABFF,2014
1815,2,TTI,2014
1816,2,QUSR,2014
1817,2,UPL,2014
1818,2,JRN,2014
1819,2,ADGE,2014
1820,2,USNU,2014
1821,2,MDCN,2014
1822,2,AAN,2014
1823,2,PDLI,2014
1824,2,WOLV,2014
1825,2,AAG,2014
1826,2,SFAR,2014
1827,2,UVFT,2014
1828,2,ZNHL,2014
1829,2,INST,2014
1830,2,DHGC,2014
1831,2,ENR,2014
1832,2,PMCS,2014
1833,2,CDNL,2014
1834,2,NES,2014
1835,2,ATR,2014
1836,2,DXCM,2014
1837,2,TTNP,2014
1838,2,ESDI,2014
1839,2,HURN,2014
1840,2,MREE,2014
1841,2,GSJK,2014
1842,2,GCMN,2014
1843,2,MCRS,2014
1844,2,MJN,2014
1845,2,BSFT,2014
1846,2,RSVN,2014
1847,2,HBHC,2014
1848,2,DMRC,2014
1849,2,BWMG,2014
1850,2,VEND,2014
1851,2,ISBC,2014
1852,2,IEBS,2014
1853,2,CK0001433833,2014
1854,2,UAN,2014
1855,2,LTM,2014
1856,2,MCEM,2014
1857,2,AMTX,2014
1858,2,CIK829114,2014
1859,2,AVCA,2014
1860,2,NUMD,2014
1861,2,CCCR,2014
1862,2,BLFS,2014
1863,2,SFXE,2014
1864,2,MCVE,2014
1865,2,HRT,2014
1866,2,RGIN,2014
1867,2,MEP,2014
1868,2,NSCT,2014
1869,2,CFED,2014
1870,2,THST,2014
1871,2,FSTR,2014
1872,2,ALE,2014
1873,2,HLIT,2014
1874,2,NHTCPK,2014
1875,2,CK0000889156,2014
1876,2,MKTY,2014
1877,2,VGREF,2014
1878,2,BDR,2014
1879,2,BWY,2014
1880,2,PATK,2014
1881,2,PLUS,2014
1882,2,Z,2014
1883,2,THRO,2014
1884,2,SSS,2014
1885,2,ARTH,2014
1886,2,MITD,2014
1887,2,SSNI,2014
1888,2,SUME,2014
1889,2,SNA,2014
1890,2,WTFC,2014
1891,2,ACG,2014
1892,2,MINE,2014
1893,2,FBNK,2014
1894,2,GMC,2014
1895,2,CCSG,2014
1896,2,ROK,2014
1897,2,DNO,2014
1898,2,V,2014
1899,2,HNET,2014
1900,2,USMD,2014
1901,2,STAN,2014
1902,2,FIL,2014
1903,2,DRTX,2014
1904,2,GRAS,2014
1905,2,EFLO,2014
1906,2,SEB,2014
1907,2,IPI,2014
1908,2,APAGF,2014
1909,2,YTFD,2014
1910,2,NRBT,2014
1911,2,NGHC,2014
1912,2,SDON,2014
1913,2,WGTG,2014
1914,2,APDN,2014
1915,2,PFNI,2014
1916,2,CIFC,2014
1917,2,IEP,2014
1918,2,UNIVE,2014
1919,2,OCFN,2014
1920,2,HNRG,2014
1921,2,MKHD,2014
1922,2,SIF,2014
1923,2,OBAF,2014
1924,2,MMMB,2014
1925,2,SUWG,2014
1926,2,CTLE,2014
1927,2,BCLI,2014
1928,2,NOEE,2014
