1749,3,LPSN,2015
1750,3,HLX,2015
1751,3,NEWM,2015
1752,3,CADC,2015
1753,3,PWR,2015
1754,3,MWOG,2015
1755,3,BRO,2015
1756,3,ABM,2015
1757,3,TKMR,2015
1758,3,PNY,2015
1759,3,CSAL,2015
1760,3,EMSF,2015
1761,3,VGRBF,2015
1762,3,CIK0001335732,2015
1763,3,GTVI,2015
1764,3,WFD,2015
1765,3,DAVEY,2015
1766,3,UPL,2015
1767,3,TMED,2015
1768,3,SVLT,2015
1769,3,TPC,2015
1770,3,CMP,2015
1771,3,AEMD,2015
1772,3,FBIO,2015
1773,3,HCCI,2015
1774,3,IBAL,2015
1775,3,SFST,2015
1776,3,EMGL,2015
1777,3,CREX,2015
1778,3,INWK,2015
1779,3,SSIE,2015
1780,3,LAWS,2015
1781,3,BRCD,2015
1782,3,ATNM,2015
1783,3,USB,2015
1784,3,HSSC,2015
1785,3,GBNK,2015
1786,3,GBL,2015
1787,3,TST,2015
1788,3,BRFH,2015
1789,3,IMO,2015
1790,3,CYTR,2015
1791,3,FHLBI,2015
1792,3,C494,2015
1793,3,RST,2015
1794,3,WSCO,2015
1795,3,MITU,2015
1796,3,RDN,2015
1797,3,ISIG,2015
1798,3,ADTN,2015
1799,3,SHO,2015
1800,3,AKDS,2015
1801,3,CATO,2015
1802,3,MSC,2015
1803,3,TSE,2015
1804,3,BECN,2015
1805,3,QFOR,2015
1806,3,DRAM,2015
1807,3,VAPA,2015
1808,3,LENS,2015
1809,3,LCTC,2015
1810,3,CIK0000728391,2015
1811,3,GROG,2015
1812,3,RE,2015
1813,3,NGEY,2015
1814,3,EAC,2015
1815,3,ACF,2015
1816,3,FSBW,2015
1817,3,PRTK,2015
1818,3,CPA17,2015
1819,3,EMGL,2015
1820,3,NGTF,2015
1821,3,RTIX,2015
1822,3,SKSK,2015
1823,3,GBCI,2015
1824,3,JAZZ,2015
1825,3,SIMU,2015
1826,3,DRE,2015
1827,3,ALNY,2015
1828,3,EQM,2015
1829,3,NEWR,2015
1830,3,TFLG,2015
1831,3,PRGS,2015
1832,3,INDI4,2015
1833,3,BFMC,2015
1834,3,IDI,2015
1835,3,CK0001378774,2015
1836,3,RELY,2015
1837,3,IFCR,2015
1838,3,GME,2015
1839,3,ALB,2015
1840,3,HRG,2015
1841,3,EQR,2015
1842,3,AXGN,2015
1843,3,PWDI,2015
1844,3,APPLIED,2015
1845,3,UDMG,2015
1846,3,SFG,2015
1847,3,MAS,2015
1848,3,SSN,2015
1849,3,CUBE,2015
1850,3,FNHC,2015
1851,3,AAPC,2015
1852,3,CMT,2015
1853,3,BLFS,2015
1854,3,HSP,2015
1855,3,CUR,2015
1856,3,DORM,2015
1857,3,HPCQ,2015
1858,3,HPTG,2015
1859,3,NRG,2015
1860,3,HI,2015
1861,3,CSGN,2015
1862,3,SER28,2015
1863,3,ROVI,2015
1864,3,SAIC,2015
1865,3,NOC,2015
1866,3,OPXA,2015
1867,3,AMNB,2015
1868,3,GRLD,2015
1869,3,CVRS,2015
1870,3,GEOS,2015
1871,3,EXP,2015
1872,3,RESX,2015
1873,3,TPNL,2015
1874,3,AOLS,2015
1875,3,ALTR,2015
1876,3,ARDX,2015
1877,3,TMOL,2015
1878,3,FSTJ,2015
1879,3,INSBUI,2015
1880,3,FWLAF,2015
1881,3,OMNT,2015
1882,3,MPLX,2015
1883,3,MTZ,2015
1884,3,NUIN,2015
1885,3,CZR,2015
1886,3,DIN,2015
1887,3,ONVO,2015
1888,3,APEX,2015
1889,3,DJAK,2015
1890,3,TRNO,2015
1891,3,IACI,2015
1892,3,PUB12,2015
1893,3,INQD,2015
1894,3,DAEG,2015
1895,3,SOMO,2015
1896,3,RVNW,2015
1897,3,C151,2015
1898,3,BRHM,2015
1899,3,HUTN,2015
1900,3,GORO,2015
1901,3,CDW,2015
1902,3,AMRU,2015
1903,3,TMUS,2015
1904,3,GRSU,2015
1905,3,GTHR,2015
1906,3,AFIN,2015
1907,3,OSUR,2015
1908,3,ACEP,2015
1909,3,GMRE,2015
