2188,3,DFFN,2016
2189,3,CIK0000885568,2016
2190,3,KAZ,2016
2191,3,MLSS,2016
2192,3,GABC,2016
2193,3,ARKR,2016
2194,3,PLAB,2016
2195,3,JAGX,2016
2196,3,BIAD,2016
2197,3,CSGS,2016
2198,3,PTXP,2016
2199,3,ACT,2016
2200,3,BLOX,2016
2201,3,CK0000925306,2016
2202,3,SSE,2016
2203,3,SHEN,2016
2204,3,ODT,2016
2205,3,CIK1455741,2016
2206,3,GGG,2016
2207,3,DBA,2016
2208,3,DISCA,2016
2209,3,CYVA,2016
2210,3,CZNC,2016
2211,3,CHJI,2016
2212,3,VZ,2016
2213,3,UDN,2016
2214,3,BEAV,2016
2215,3,UHSI,2016
2216,3,MINI,2016
2217,3,UHLN,2016
2218,3,VAL,2016
2219,3,OGE,2016
2220,3,MSL,2016
2221,3,BLBX,2016
2222,3,ONP,2016
2223,3,PGR,2016
2224,3,BX,2016
2225,3,ANIP,2016
2226,3,DFBG,2016
2227,3,PMCB,2016
2228,3,HD,2016
2229,3,AAL,2016
2230,3,GMAN,2016
2231,3,CHCI,2016
2232,3,SGYP,2016
2233,3,HPQ,2016
2234,3,ENV,2016
2235,3,MOFG,2016
2236,3,CBM,2016
2237,3,RVSB,2016
2238,3,PAYC,2016
2239,3,MAMS,2016
2240,3,ROG,2016
2241,3,CALX,2016
2242,3,CDR,2016
2243,3,SSS,2016
2244,3,BBCN,2016
2245,3,CK0001595627,2016
2246,3,FHLBT,2016
2247,3,PEP,2016
2248,3,HQY,2016
2249,3,ORN,2016
2250,3,VYST,2016
2251,3,IND2,2016
2252,3,PDM,2016
2253,3,HLIT,2016
2254,3,KW,2016
2255,3,VSTA,2016
2256,3,FRED,2016
2257,3,MCF,2016
2258,3,JFIL,2016
2259,3,FSI,2016
2260,3,CBIO,2016
2261,3,CIK0000728391,2016
2262,3,MMS,2016
2263,3,GBT,2016
2264,3,EGOV,2016
2265,3,MED,2016
2266,3,BMTC,2016
2267,3,TGPL,2016
2268,3,LPAD,2016
