2060,1,CIK1409947,2016
2061,1,ACF,2016
2062,1,FNTCU,2016
2063,1,NFG,2016
2064,1,ROLL,2016
2065,1,IMO,2016
2066,1,AEXE,2016
2067,1,SZYM,2016
2068,1,MYHI,2016
2069,1,MA,2016
2070,1,NKA,2016
2071,1,XLRN,2016
2072,1,IEP,2016
2073,1,MO,2016
2074,1,LTRX,2016
2075,1,EIGI,2016
2076,1,TCI,2016
2077,1,NXRT,2016
2078,1,SGU,2016
2079,1,UCC,2016
2080,1,RZOR,2016
2081,1,IVAC,2016
2082,1,AXDX,2016
2083,1,WIFI,2016
2084,1,UACL,2016
2085,1,PRLE,2016
2086,1,GAC,2016
2087,1,RMPV,2016
2088,1,C617,2016
2089,1,CBAN,2016
2090,1,CPN,2016
2091,1,FSBW,2016
2092,1,PFHO,2016
2093,1,ADFK,2016
2094,1,CIK1325703,2016
2095,1,REVE,2016
2096,1,TC,2016
2097,1,KE,2016
2098,1,WFM,2016
2099,1,MLWF,2016
2100,1,INTL,2016
2101,1,FIL,2016
2102,1,ARIS,2016
2103,1,HCHC,2016
2104,1,GRYN,2016
2105,1,FCEL,2016
2106,1,ENR,2016
2107,1,EWD,2016
2108,1,IMPV,2016
2109,1,AEHR,2016
2110,1,BCPC,2016
2111,1,VRNS,2016
2112,1,MITK,2016
2113,1,TNAV,2016
2114,1,HIVE,2016
2115,1,SPAN,2016
2116,1,KLX,2016
2117,1,GAIFB,2016
2118,1,DRRX,2016
2119,1,MTGA,2016
2120,1,NTWK,2016
2121,1,ALMG,2016
2122,1,SYN,2016
2123,1,MATX,2016
2124,1,MLAB,2016
2125,1,SRE,2016
2126,1,LZB,2016
2127,1,TASA318346,2016
2128,1,USPH,2016
2129,1,PWVI,2016
2130,1,VRTC,2016
2131,1,PSA,2016
2132,1,SHAK,2016
2133,1,SRC,2016
2134,1,UNIS,2016
2135,1,GDOT,2016
2136,1,NWBO,2016
2137,1,KAI,2016
2138,1,PCTY,2016
2139,1,INWK,2016
2140,1,CVTI,2016
2141,1,EVRI,2016
2142,1,EXXI,2016
2143,1,CCL,2016
2144,1,EACO,2016
2145,1,OAKS,2016
2146,1,IVTP,2016
2147,1,CRMD,2016
2148,1,ACMC,2016
2149,1,GWYN,2016
2150,1,ROSEWOOD,2016
2151,1,VTIV,2016
2152,1,HNH,2016
2153,1,CK0001452168,2016
2154,1,BEN,2016
2155,1,NXCN,2016
2156,1,AEL,2016
2157,1,CPFH,2016
2158,1,TEP,2016
2159,1,IVZ,2016
2160,1,SENZ,2016
2161,1,KONA,2016
2162,1,NNUP,2016
2163,1,TACI,2016
2164,1,SOYL,2016
2165,1,ASGN,2016
2166,1,DNME,2016
2167,1,VSTM,2016
2168,1,SLOT,2016
2169,1,PPL,2016
2170,1,BDE,2016
2171,1,TESS,2016
2172,1,ARI,2016
2173,1,FLKS,2016
2174,1,ACRX,2016
2175,1,PTXP,2016
2176,1,INFI,2016
2177,1,ELSE,2016
2178,1,RSPP,2016
2179,1,CCE,2016
2180,1,MSL,2016
2181,1,QRHC,2016
2182,1,ATCTIX,2016
2183,1,HLT,2016
2184,1,SSP,2016
2185,1,ARE,2016
2186,1,EE,2016
2187,1,AAVL,2016
2188,1,INVN,2016
2189,1,WNCIV1,2016
2190,1,C130,2016
2191,1,CPXX,2016
2192,1,EBML,2016
2193,1,SRPT,2016
2194,1,APLP,2016
2195,1,MKC,2016
2196,1,CIK0001532288,2016
2197,1,PFE,2016
2198,1,NONE,2016
2199,1,SSRG,2016
2200,1,ANIK,2016
2201,1,CBM,2016
2202,1,MGI,2016
2203,1,SCTY,2016
2204,1,EEFT,2016
2205,1,NEOND,2016
2206,1,ASPU,2016
2207,1,WBB,2016
2208,1,YUMA,2016
2209,1,NONE,2016
2210,1,CIT,2016
2211,1,FLEX,2016
2212,1,AWRE,2016
2213,1,T,2016
2214,1,FORM,2016
2215,1,EMYB,2016
2216,1,SSB,2016
2217,1,CTLT,2016
2218,1,CFBK,2016
2219,1,CXP,2016
2220,1,LUNA,2016
2221,1,NCMLLC,2016
2222,1,BBX,2016
2223,1,CVLT,2016
2224,1,FIL,2016
2225,1,HIGHWATER,2016
2226,1,CINAV,2016
2227,1,NOVA,2016
2228,1,CRBO,2016
2229,1,TNXP,2016
2230,1,DTRM,2016
2231,1,RELL,2016
2232,1,PGC,2016
2233,1,ISCA,2016
2234,1,ARBE,2016
2235,1,MPAA,2016
2236,1,OBCI,2016
2237,1,CDR,2016
2238,1,SVBI,2016
2239,1,WEC,2016
2240,1,SGB,2016
2241,1,NONE,2016
2242,1,ACXA,2016
2243,1,EVOL,2016
2244,1,THFF,2016
2245,1,CIK0001457737,2016
2246,1,WPZ,2016
2247,1,PROSPER,2016
2248,1,RIG,2016
2249,1,CHINASOAR,2016
2250,1,OPMZ,2016
2251,1,BRN,2016
2252,1,BAC,2016
2253,1,CVGI,2016
2254,1,AKTX,2016
2255,1,PVHO,2016
2256,1,OCFC,2016
2257,1,WIBC,2016
2258,1,FCB,2016
2259,1,ULTI,2016
2260,1,FDS,2016
2261,1,EVFU,2016
2262,1,SPG,2016
2263,1,FNFG,2016
2264,1,GPT,2016
2265,1,CMI,2016
2266,1,HSSC,2016
2267,1,CRMZ,2016
2268,1,CIGF7,2016
2269,1,CK0001641601,2016
2270,1,CTQ,2016
2271,1,WK,2016
