1904,1,CKH,2015
1905,1,USG,2015
1906,1,OUT,2015
1907,1,VDG,2015
1908,1,STCK,2015
1909,1,FGP,2015
1910,1,MHLD,2015
1911,1,FRGI,2015
1912,1,TWTR,2015
1913,1,LTVL,2015
1914,1,PCTI,2015
1915,1,LRY,2015
1916,1,FXCH,2015
1917,1,PPMT,2015
1918,1,RIGP,2015
1919,1,LUA,2015
1920,1,GFOX,2015
1921,1,SSB,2015
1922,1,LUAC,2015
1923,1,EEQ,2015
1924,1,ABT,2015
1925,1,PIRS,2015
1926,1,JFGI,2015
1927,1,PZN,2015
1928,1,SFBC,2015
1929,1,SNFCA,2015
1930,1,MLHR,2015
1931,1,IRDM,2015
1932,1,ENRJ,2015
1933,1,MBOF,2015
1934,1,RF,2015
1935,1,CACC,2015
1936,1,FXB,2015
1937,1,CQB,2015
1938,1,CCK,2015
1939,1,CYDY,2015
1940,1,YGYI,2015
1941,1,MFHV,2015
1942,1,EQT,2015
1943,1,QCOM,2015
1944,1,IPAS,2015
1945,1,KKR,2015
1946,1,GEOS,2015
1947,1,AGN,2015
1948,1,TOMZ,2015
1949,1,UFPT,2015
1950,1,OEDV,2015
1951,1,AMIC,2015
1952,1,XEL,2015
1953,1,DUK,2015
1954,1,ONFC,2015
1955,1,GLNS,2015
1956,1,OIS,2015
1957,1,SAVE,2015
1958,1,GREP,2015
1959,1,BONE,2015
1960,1,PRGB,2015
1961,1,BLOX,2015
1962,1,GOPCO2,2015
1963,1,IGEX,2015
1964,1,RESN,2015
1965,1,INAP,2015
1966,1,BRKL,2015
1967,1,GLUX,2015
1968,1,KOSS,2015
1969,1,MWBC,2015
1970,1,EPAM,2015
1971,1,VRTB,2015
1972,1,ISIL,2015
1973,1,TRN,2015
1974,1,HRL,2015
1975,1,CGI,2015
1976,1,WCI,2015
1977,1,MCIG,2015
1978,1,THST,2015
1979,1,EDR,2015
1980,1,XTI,2015
1981,1,LHCG,2015
1982,1,VMRI,2015
1983,1,IBCP,2015
1984,1,ELST,2015
1985,1,PGAI,2015
1986,1,NONE,2015
1987,1,DLB,2015
1988,1,ATML,2015
1989,1,JOBLOC,2015
1990,1,GCIINC,2015
1991,1,NRU,2015
1992,1,EFOI,2015
1993,1,CYAN,2015
1994,1,CPSS,2015
1995,1,MSEX,2015
1996,1,NMXC,2015
1997,1,BLIN,2015
1998,1,FRONT,2015
1999,1,HRT,2015
2000,1,UHAL,2015
2001,1,CLMT,2015
2002,1,ALAN,2015
2003,1,CRAI,2015
2004,1,MKTK,2015
2005,1,AGIO,2015
2006,1,MCF,2015
2007,1,STRA,2015
2008,1,ITGC,2015
2009,1,CHAA,2015
2010,1,ZUMZ,2015
2011,1,COP,2015
2012,1,ALZN,2015
2013,1,ITW,2015
2014,1,DSS,2015
2015,1,BCTCV,2015
2016,1,KAMA,2015
2017,1,OFIX,2015
2018,1,TLLP,2015
2019,1,LNGB,2015
2020,1,UTI,2015
2021,1,MOFG,2015
2022,1,ALNY,2015
2023,1,CIK1503227,2015
2024,1,EEFT,2015
2025,1,ERS,2015
2026,1,AKER,2015
2027,1,AGIN,2015
2028,1,EEP,2015
2029,1,HSBCFC,2015
2030,1,SFG,2015
2031,1,BLUD,2015
2032,1,IMMY,2015
2033,1,QSR,2015
2034,1,CADT,2015
2035,1,SYN,2015
2036,1,JBSS,2015
2037,1,BYLK,2015
2038,1,UMED,2015
2039,1,CKEC,2015
2040,1,GPOR,2015
2041,1,TUCN,2015
2042,1,TGT,2015
2043,1,RSCF,2015
2044,1,MGM,2015
2045,1,ACCP,2015
2046,1,ABLP,2015
2047,1,KWKA,2015
2048,1,GTOR,2015
2049,1,NICK,2015
2050,1,BIOS,2015
2051,1,MAS,2015
2052,1,WD,2015
2053,1,SYNC,2015
2054,1,SCIE,2015
2055,1,C611,2015
2056,1,GCC,2015
2057,1,TEX,2015
2058,1,LUAC,2015
2059,1,IPG,2015
2060,1,SFE,2015
2061,1,MCTC,2015
2062,1,IRC,2015
2063,1,AEL,2015
2064,1,RPTP,2015
2065,1,PVTB,2015
2066,1,OME,2015
2067,1,RT,2015
2068,1,USB,2015
2069,1,RAD,2015
2070,1,MFLV,2015
2071,1,CVTI,2015
2072,1,ICIF,2015
2073,1,ZETAII,2015
2074,1,TFX,2015
2075,1,NVEC,2015
2076,1,VDSI,2015
2077,1,CPE,2015
2078,1,NONE,2015
2079,1,JACK,2015
2080,1,TDBK,2015
2081,1,CIEN,2015
2082,1,ALLB,2015
2083,1,LRDC,2015
2084,1,PLMT,2015
2085,1,BRKS,2015
2086,1,PFIE,2015
2087,1,ACIW,2015
2088,1,WNR,2015
2089,1,GWRE,2015
2090,1,ENTK,2015
2091,1,PHH,2015
2092,1,CTG,2015
2093,1,BVIG,2015
2094,1,GRUB,2015
2095,1,ANN,2015
2096,1,BEE,2015
2097,1,LPSN,2015
2098,1,AEI21,2015
2099,1,ETN,2015
2100,1,ARCB,2015
2101,1,RL,2015
2102,1,CIK0001394922,2015
2103,1,CCNI,2015
2104,1,SWEE,2015
2105,1,COLM,2015
2106,1,SBH,2015
2107,1,CTGO,2015
2108,1,WORLD,2015
2109,1,AMSG,2015
2110,1,ADXS,2015
2111,1,SMP,2015
2112,1,HBNK,2015
2113,1,AFHHO,2015
2114,1,ZN,2015
2115,1,LNT,2015
2116,1,CTIX,2015
2117,1,PSX,2015
2118,1,UTGN,2015
2119,1,RLQT,2015
2120,1,WETM,2015
2121,1,MX,2015
2122,1,OFG,2015
2123,1,LBAI,2015
2124,1,DAKP,2015
2125,1,VNTH,2015
2126,1,GRPX,2015
2127,1,WWSG,2015
2128,1,MKTX,2015
2129,1,LPTH,2015
2130,1,ELTP,2015
2131,1,CIK0000728391,2015
2132,1,SONT,2015
2133,1,MDR,2015
2134,1,BKH,2015
2135,1,METR,2015
2136,1,TCFC,2015
2137,1,MFSF,2015
2138,1,TBEV,2015
2139,1,QMIS,2015
2140,1,NNRX,2015
2141,1,DECK,2015
2142,1,TIVO,2015
2143,1,CENT,2015
2144,1,SRMC,2015
2145,1,ORN,2015
2146,1,ECOL,2015
2147,1,MNRT,2015
2148,1,PHX,2015
2149,1,THS,2015
2150,1,IXIR,2015
2151,1,ALIM,2015
2152,1,GE,2015
2153,1,RSRV,2015
2154,1,EXLP,2015
2155,1,MSHS,2015
2156,1,FAF,2015
2157,1,LOCK,2015
2158,1,ACHN,2015
2159,1,HDS,2015
2160,1,PRKA,2015
2161,1,BKYI,2015
2162,1,INTC,2015
2163,1,SPHS,2015
2164,1,MZZL,2015
2165,1,BFCF,2015
2166,1,POWR,2015
2167,1,CK0001571274,2015
2168,1,BPL,2015
2169,1,ARCT,2015
2170,1,PATK,2015
2171,1,LCLL,2015
2172,1,LM,2015
2173,1,WORLD,2015
2174,1,SBAC,2015
2175,1,JCI,2015
2176,1,DGLY,2015
2177,1,RCL,2015
2178,1,SKYW,2015
2179,1,RXSF,2015
2180,1,AOLS,2015
2181,1,RTSX,2015
2182,1,NYLD,2015
2183,1,GAHR,2015
