0,4,CMTL,2016
1,4,SPWH,2016
2,4,FELP,2016
3,4,DUOW,2016
4,4,FMSA,2016
5,4,VRTT,2016
6,4,FBNK,2016
7,4,MPC,2016
8,4,PWVI,2016
9,4,IMO,2016
10,4,INVS,2016
11,4,ATRO,2016
12,4,EV,2016
13,4,MMP,2016
14,4,PVTB,2016
15,4,KANP,2016
16,4,QSIM,2016
17,4,PDEX,2016
18,4,HURN,2016
19,4,DD,2016
20,4,CETY,2016
21,4,GENC,2016
22,4,VHUB,2016
23,4,CNO,2016
24,4,TER,2016
25,4,VIAB,2016
26,4,BLK,2016
27,4,AMP,2016
28,4,PHM,2016
29,4,EVTC,2016
30,4,VWR,2016
31,4,D,2016
32,4,ECOL,2016
33,4,MEEC,2016
34,4,BLD,2016
35,4,PEPL,2016
36,4,SWMM,2016
37,4,LIME,2016
38,4,DBC,2016
39,4,MDSE,2016
40,4,NXMD,2016
41,4,GPIW,2016
42,4,PATK,2016
43,4,MOSY,2016
44,4,MBOO,2016
45,4,SBUX,2016
46,4,YUME,2016
47,4,CIK0001476204,2016
48,4,RSVN,2016
49,4,AVHC,2016
50,4,ADC,2016
51,4,GPX,2016
52,4,KOSS,2016
53,4,DDRH,2016
54,4,USEG,2016
55,4,GLT,2016
56,4,BGSF,2016
57,4,ACTA,2016
58,4,ICBK,2016
59,4,EQT,2016
60,4,FAST,2016
61,4,GRNQ,2016
62,4,MO,2016
63,4,AAL,2016
64,4,UNL,2016
65,4,ARA,2016
66,4,PROP,2016
67,4,FTWS,2016
68,4,CART,2016
69,4,KYNP,2016
70,4,PAR,2016
71,4,CIK0001514131,2016
72,4,AGM,2016
73,4,ACHC,2016
74,4,NXTI,2016
75,4,CHGG,2016
76,4,INVN,2016
77,4,SCLN,2016
78,4,LXRX,2016
79,4,MSM,2016
80,4,FMI,2016
81,4,XENT,2016
82,4,INSM,2016
83,4,CPA17,2016
84,4,L,2016
85,4,NG,2016
86,4,CDW,2016
87,4,LMRK,2016
88,4,LAMR,2016
89,4,POVD,2016
90,4,NEOG,2016
91,4,HPIL,2016
92,4,CVT,2016
93,4,NONE,2016
94,4,VKIN,2016
95,4,HP,2016
96,4,GBLX,2016
97,4,ARTNA,2016
98,4,FRAN,2016
99,4,RUBI,2016
100,4,HFBL,2016
101,4,DGTW,2016
102,4,BARA,2016
103,4,FOCUS,2016
104,4,IDT,2016
105,4,USPB,2016
106,4,CUR,2016
107,4,HALO,2016
108,4,BERY,2016
109,4,WLL,2016
110,4,ALAD,2016
111,4,STOR,2016
112,4,WNCHVI10,2016
113,4,JNS,2016
114,4,NVEH,2016
115,4,KMI,2016
116,4,LFVN,2016
117,4,MCZ,2016
118,4,RE,2016
119,4,GIMO,2016
120,4,GISV,2016
121,4,TRER,2016
122,4,CRWE,2016
123,4,EMKR,2016
124,4,VTNL,2016
125,4,RKDA,2016
126,4,EM,2016
127,4,CIK0001662645,2016
128,4,BNKL,2016
129,4,EARN,2016
130,4,AAMC,2016
131,4,AJGH,2016
132,4,EMAN,2016
133,4,ISSC,2016
134,4,JKHY,2016
135,4,SAUC,2016
136,4,FTNT,2016
137,4,CPSS,2016
138,4,STT,2016
139,4,AM,2016
140,4,FHLBI,2016
141,4,G,2016
142,4,CNHC,2016
143,4,BELFB,2016
144,4,LSCC,2016
145,4,HST,2016
146,4,ALPHA,2016
147,4,ALB,2016
148,4,ECOB,2016
149,4,MKTY,2016
150,4,GLBL,2016
151,4,STWD,2016
152,4,PTEO,2016
153,4,HCACU,2016
154,4,CAT9,2016
155,4,OPMZ,2016
156,4,ALNY,2016
157,4,BEVS,2016
158,4,ESCA,2016
159,4,CONN,2016
160,4,ENOC,2016
161,4,BHOII,2016
162,4,ATRM,2016
163,4,EQBK,2016
164,4,KEY,2016
165,4,NE,2016
166,4,BAC,2016
167,4,LAKF,2016
168,4,MOG,2016
169,4,TOMZ,2016
170,4,ANAT,2016
171,4,LORL,2016
172,4,INTT,2016
173,4,TESS,2016
174,4,AMRK,2016
175,4,ELTZ,2016
176,4,PLXS,2016
177,4,SSP,2016
178,4,CGLD,2016
179,4,FTFC,2016
180,4,IMI,2016
181,4,MARA,2016
182,4,PLPM,2016
183,4,C311,2016
184,4,AXR,2016
185,4,DRRX,2016
186,4,PFIS,2016
187,4,EAMP,2016
188,4,HGRI,2016
189,4,FI,2016
190,4,TRK,2016
191,4,CW,2016
192,4,DSKX,2016
193,4,CHYL,2016
194,4,MON,2016
195,4,NUOT,2016
196,4,SHO,2016
197,4,BX,2016
198,4,ACHN,2016
199,4,CRR,2016
200,4,SGRP,2016
201,4,GLFH,2016
202,4,XYL,2016
203,4,IMPV,2016
204,4,WEX,2016
205,4,RWLK,2016
206,4,AMAR,2016
207,4,AAPC,2016
208,4,UVEND,2016
209,4,NANM,2016
210,4,ORN,2016
211,4,IDT,2016
212,4,BNO,2016
213,4,CIIX,2016
214,4,BHE,2016
215,4,TBI,2016
216,4,TFC,2016
217,4,CATB,2016
218,4,NRBT,2016
219,4,CBAN,2016
220,4,ANF,2016
221,4,MPAA,2016
222,4,PF,2016
223,4,AMBA,2016
224,4,CK0001552033,2016
225,4,ABMD,2016
226,4,CIK1337408,2016
227,4,RMAX,2016
228,4,CMCSA,2016
229,4,ENR,2016
230,4,CWAY,2016
231,4,AXS,2016
232,4,KMG,2016
233,4,APPF,2016
234,4,KLIC,2016
235,4,GLAG,2016
236,4,FNB,2016
237,4,FLL,2016
238,4,CWI2,2016
239,4,LBY,2016
240,4,HE,2016
241,4,OMI,2016
242,4,BGG,2016
243,4,ABFF,2016
244,4,CIM,2016
245,4,AXIM,2016
246,4,CESX,2016
247,4,XEC,2016
248,4,BKSC,2016
249,4,BUFF,2016
250,4,SCND,2016
251,4,SCON,2016
252,4,VBFC,2016
253,4,MATN,2016
254,4,DJO,2016
255,4,LLL,2016
256,4,ECIG,2016
257,4,FLXN,2016
258,4,CEMP,2016
259,4,CBK,2016
260,4,MSHS,2016
261,4,NFBK,2016
262,4,LINE,2016
263,4,DX,2016
264,4,FES,2016
265,4,VAC,2016
266,4,RMSL,2016
267,4,INO,2016
268,4,JNPR,2016
269,4,SYPR,2016
270,4,LAZ,2016
271,4,MGNE,2016
272,4,KFRC,2016
273,4,KPAY,2016
274,4,WWW,2016
275,4,SNSS,2016
276,4,ZYNE,2016
277,4,PAGP,2016
278,4,HZNB,2016
279,4,CIK0001297667,2016
280,4,KNX,2016
281,4,SBFC,2016
282,4,QTMM,2016
283,4,EGLT,2016
284,4,NBL,2016
285,4,HTBI,2016
286,4,MSBF,2016
287,4,SPU,2016
288,4,EGAS,2016
289,4,LBAI,2016
290,4,ALIM,2016
291,4,LRY,2016
292,4,SANM,2016
293,4,EZPW,2016
294,4,CK0001558441,2016
295,4,BBCN,2016
296,4,VKIN,2016
297,4,CVLY,2016
298,4,PW,2016
299,4,MFS,2016
300,4,SBAC,2016
301,4,LFAP,2016
302,4,FHN,2016
303,4,LM,2016
304,4,XHR,2016
305,4,OACQ,2016
306,4,SYRS,2016
307,4,CACQ,2016
308,4,KPTI,2016
309,4,KBLB,2016
310,4,KSU,2016
311,4,RYMM,2016
312,4,CKH,2016
313,4,ATEC,2016
314,4,GHM,2016
315,4,NTCT,2016
316,4,LOGM,2016
317,4,LGCY,2016
318,4,TSPG,2016
319,4,LOGX,2016
320,4,LMIA,2016
321,4,EVBS,2016
322,4,POST,2016
323,4,ULTI,2016
324,4,UBI,2016
325,4,EXPI,2016
326,4,PIRS,2016
327,4,ABIO,2016
328,4,BSRR,2016
329,4,CNX,2016
330,4,CETX,2016
331,4,IRM,2016
332,4,SF,2016
333,4,ELTP,2016
334,4,SBGI,2016
335,4,RXDX,2016
336,4,NUGN,2016
337,4,BLGA,2016
338,4,EEP,2016
339,4,CIK846581,2016
340,4,FSFG,2016
341,4,LIXT,2016
342,4,FPRX,2016
343,4,FGEN,2016
344,4,TGC,2016
345,4,CHHE,2016
346,4,STRM,2016
347,4,CR,2016
348,4,HMTV,2016
349,4,PSXP,2016
350,4,BATS,2016
351,4,GCI,2016
352,4,KMRB,2016
353,4,IMMG,2016
354,4,PLT,2016
355,4,NSPR,2016
356,4,ICE,2016
357,4,SNI,2016
358,4,MHLD,2016
359,4,ORM,2016
360,4,WAL,2016
361,4,RATE,2016
362,4,EVHC,2016
363,4,RTSX,2016
364,4,ABM,2016
365,4,ELECU,2016
366,4,ENDP,2016
367,4,GUID,2016
368,4,WRB,2016
369,4,AGN,2016
370,4,TECH,2016
371,4,TTII,2016
372,4,MSA,2016
373,4,KAMA,2016
374,4,RXII,2016
375,4,FRPT,2016
376,4,AMPH,2016
377,4,MYDX,2016
378,4,VSTO,2016
379,4,WNDW,2016
380,4,PBF,2016
381,4,FNF,2016
382,4,FCCC,2016
383,4,FORM,2016
384,4,CONE,2016
385,4,AEYE,2016
386,4,CEC,2016
387,4,OCLL,2016
388,4,BRT,2016
389,4,PKOH,2016
390,4,WTS,2016
391,4,QCRH,2016
392,4,JCI,2016
393,4,AXAR,2016
394,4,TACI,2016
395,4,SFR,2016
396,4,STAF,2016
397,4,ARCW,2016
398,4,FOR,2016
399,4,LSBK,2016
400,4,TROV,2016
401,4,STLK,2016
402,4,PMOB,2016
403,4,WBKC,2016
404,4,GLLA,2016
405,4,MKGI,2016
406,4,KBSSOR,2016
407,4,SKX,2016
408,4,BLMT,2016
409,4,APRI,2016
410,4,AMWD,2016
411,4,SCGY,2016
412,4,WAIR,2016
413,4,NTWN,2016
414,4,MOBQ,2016
415,4,SYY,2016
416,4,XCLL,2016
417,4,XSNX,2016
418,4,NSEH,2016
419,4,PRZM,2016
420,4,TNXP,2016
421,4,EMGL,2016
422,4,ESRX,2016
423,4,DOV,2016
424,4,SLAB,2016
425,4,NHMD,2016
426,4,AB,2016
427,4,AGTC,2016
428,4,DYNR,2016
429,4,NMS,2016
430,4,MICOI,2016
431,4,GAHR,2016
432,4,EXP,2016
433,4,SPA,2016
434,4,C403,2016
435,4,SEP,2016
436,4,REMI,2016
437,4,IHRT,2016
438,4,HEI,2016
439,4,NKSH,2016
440,4,BBVA,2016
441,4,ELTZ,2016
442,4,NBHC,2016
443,4,HAYN,2016
444,4,VIRC,2016
445,4,CUI,2016
446,4,MHGC,2016
447,4,VECO,2016
448,4,CMTL,2016
449,4,IWSY,2016
450,4,INCY,2016
451,4,OSBC,2016
452,4,ZEDG,2016
453,4,LCTC,2016
454,4,VTR,2016
455,4,AWI,2016
456,4,SBY,2016
457,4,WETM,2016
458,4,ACI,2016
459,4,BRBL,2016
460,4,URRE,2016
461,4,SVON,2016
462,4,SEB,2016
463,4,SONA,2016
464,4,PRCP,2016
465,4,TRMK,2016
466,4,PAHC,2016
467,4,CHBM,2016
468,4,QNBC,2016
469,4,EACO,2016
470,4,THMG,2016
471,4,CNXR,2016
472,4,OXY,2016
473,4,RPRX,2016
474,4,ENS,2016
475,4,SMBC,2016
476,4,LIOX,2016
477,4,CHUBA,2016
478,4,LOB,2016
479,4,WTM,2016
480,4,WATT,2016
481,4,CCI,2016
482,4,GFTI,2016
483,4,DCBF,2016
484,4,NHTC,2016
485,4,TPC,2016
486,4,AVD,2016
487,4,PWOD,2016
488,4,EVH,2016
489,4,GMED,2016
490,4,HEAT,2016
491,4,CLNE,2016
492,4,FRD,2016
493,4,ETR,2016
494,4,CLGX,2016
495,4,SEDG,2016
496,4,RTN,2016
497,4,SBBX,2016
498,4,IL,2016
499,4,HAE,2016
500,4,BKU,2016
501,4,CYH,2016
502,4,CGA,2016
503,4,INGN,2016
504,4,VRSK,2016
505,4,PRKR,2016
506,4,OLP,2016
507,4,TBNK,2016
508,4,CST,2016
509,4,SCHL,2016
510,4,EBSB,2016
511,4,DHR,2016
512,4,SNGX,2016
513,4,AWR,2016
514,4,LUV,2016
515,4,CBPO,2016
516,4,CVLT,2016
517,4,OCLL,2016
518,4,TORM,2016
519,4,RYES,2016
520,4,CTWS,2016
521,4,MNTM,2016
522,4,MTG,2016
523,4,LQDT,2016
524,4,YELP,2016
525,4,NGHC,2016
526,4,BLCK,2016
527,4,CAH,2016
528,4,TRUE,2016
529,4,CMBG,2016
530,4,LANC,2016
531,4,CLX,2016
532,4,OMEX,2016
533,4,MAC,2016
534,4,EVBG,2016
535,4,CCAQE,2016
536,4,QNTO,2016
537,4,NUE,2016
538,4,AE,2016
539,4,PLLX,2016
540,4,DYN,2016
