1188,2,IDA,2011
1189,2,MORN,2011
1190,2,TGT,2011
1191,2,HCC,2011
1192,2,ACM,2011
1193,2,ENH,2011
1194,2,TXT,2011
1195,2,EAT,2011
1196,2,MATW,2011
1197,2,FTR,2011
1198,2,HME,2011
1199,2,MW,2011
1200,2,NBR,2011
1201,2,FE,2011
1202,2,ISCA,2011
1203,2,DRIV,2011
1204,2,LMT,2011
1205,2,ATVI,2011
1206,2,LKQX,2011
1207,2,FULT,2011
1208,2,COLB,2011
1209,2,UHS,2011
1210,2,BWP,2011
1211,2,POWI,2011
1212,2,KRC,2011
1213,2,ACC,2011
1214,2,CPX,2011
1215,2,CNK,2011
1216,2,JBL,2011
1217,2,UAL,2011
1218,2,AMG,2011
1219,2,UPS,2011
1220,2,UTR,2011
1221,2,MSM,2011
1222,2,PPL,2011
1223,2,GEN,2011
1224,2,CTL,2011
1225,2,OW,2011
1226,2,CREE,2011
1227,2,MTG,2011
1228,2,SON,2011
1229,2,NFG,2011
1230,2,ESRX,2011
1231,2,CHE,2011
1232,2,SKT,2011
1233,2,RE,2011
1234,2,TTEC,2011
1235,2,X,2011
1236,2,AIT,2011
1237,2,LSTR,2011
1238,2,DRQ,2011
1239,2,IRC,2011
1240,2,OSK,2011
1241,2,OKE,2011
1242,2,ODP,2011
1243,2,IRM,2011
1244,2,BPOP,2011
1245,2,GS,2011
1246,2,DRH,2011
1247,2,NSH,2011
1248,2,FCNCA,2011
1249,2,DAR,2011
1250,2,AMAT,2011
1251,2,PMTC,2011
1252,2,SEP,2011
1253,2,WMS,2011
1254,2,CW,2011
1255,2,FDP,2011
1256,2,AWH,2011
1257,2,EONE,2011
1258,2,CMVT,2011
1259,2,APEI,2011
1260,2,EXP,2011
1261,2,ULTA,2011
1262,2,VIA,2011
1263,2,SPR,2011
1264,2,TSS,2011
1265,2,XNPT,2011
1266,2,CKP,2011
1267,2,TRMK,2011
1268,2,EIG,2011
1269,2,AVT,2011
1270,2,UUP,2011
1271,2,IPHS,2011
1272,2,PRXL,2011
1273,2,ENDP,2011
1274,2,XLGROUP,2011
1275,2,PRGO,2011
1276,2,PH,2011
1277,2,EXR,2011
1278,2,RGC,2011
1279,2,SWK,2011
1280,2,WDC,2011
1281,2,USB,2011
1282,2,MENT,2011
1283,2,AJG,2011
1284,2,XLNX,2011
1285,2,CCMP,2011
1286,2,AMN,2011
1287,2,WWW,2011
1288,2,AXP,2011
1289,2,BRY,2011
1290,2,R,2011
1291,2,MRVL,2011
1292,2,XOM,2011
1293,2,OZM,2011
1294,2,NKTR,2011
1295,2,JOYG,2011
1296,2,CAH,2011
1297,2,AAP,2011
1298,2,HUM,2011
1299,2,HCP,2011
1300,2,IVZ,2011
1301,2,FLO,2011
1302,2,DCI,2011
1303,2,MTEX,2011
1304,2,UBSI,2011
1305,2,GTI,2011
1306,2,GRA,2011
1307,2,AFL,2011
1308,2,CELG,2011
1309,2,NWN,2011
1310,2,QSFT,2011
1311,2,ONB,2011
1312,2,NHP,2011
1313,2,BAX,2011
1314,2,PLCM,2011
1315,2,EDE,2011
1316,2,VSEA,2011
1317,2,MIDD,2011
1318,2,TDS,2011
1319,2,BKD,2011
