2222,3,DF,2018
2223,3,FHLBD,2018
2224,3,CIC,2018
2225,3,ELTP,2018
2226,3,ABLP,2018
2227,3,CVI,2018
2228,3,LIXT,2018
2229,3,ATRS,2018
2230,3,ENDL,2018
2231,3,MDLY,2018
2232,3,FLKS,2018
2233,3,VER,2018
2234,3,MTECH,2018
2235,3,CLSH,2018
2236,3,AMSC,2018
2237,3,STN,2018
2238,3,CIK0001666114,2018
2239,3,MSGN,2018
2240,3,CSTU,2018
2241,3,DVMT,2018
2242,3,LEN,2018
2243,3,DISH,2018
2244,3,CAG,2018
2245,3,JVA,2018
2246,3,VERU,2018
2247,3,PACW,2018
2248,3,IMXI,2018
2249,3,TECH,2018
2250,3,ORRP,2018
2251,3,THRM,2018
2252,3,KIRK,2018
2253,3,DNO,2018
2254,3,GD,2018
2255,3,GKOS,2018
2256,3,PAVM,2018
2257,3,CARS,2018
2258,3,WASM,2018
2259,3,SPRS,2018
2260,3,RS,2018
2261,3,USAQ,2018
2262,3,CHMA,2018
2263,3,JAZZ,2018
2264,3,SNH,2018
2265,3,CBG,2018
2266,3,FNJN,2018
2267,3,SHMP,2018
2268,3,PCFG,2018
2269,3,TRTX,2018
2270,3,FHLBT,2018
2271,3,LPTH,2018
2272,3,BBOX,2018
2273,3,LPCN,2018
2274,3,MSFT,2018
2275,3,MITU,2018
2276,3,APPF,2018
2277,3,USPB,2018
2278,3,EVA,2018
2279,3,PAH,2018
2280,3,CBOE,2018
2281,3,OSIR,2018
2282,3,CYBE,2018
2283,3,AERO,2018
2284,3,IPAR,2018
2285,3,IASO,2018
2286,3,PEPL,2018
2287,3,NSPM,2018
2288,3,ELY,2018
2289,3,CNMD,2018
2290,3,IDSY,2018
2291,3,SITE,2018
2292,3,CTSO,2018
2293,3,UNL,2018
2294,3,AFOM,2018
2295,3,BBSI,2018
2296,3,LEG,2018
2297,3,LNGB,2018
2298,3,CWST,2018
2299,3,CIK0001681400,2018
2300,3,NWBI,2018
2301,3,DSKE,2018
2302,3,SNPW,2018
2303,3,BCTF,2018
2304,3,LXP,2018
2305,3,BRACU,2018
2306,3,FBP,2018
2307,3,TALIC,2018
2308,3,MASI,2018
2309,3,COHR,2018
2310,3,AINC,2018
2311,3,INLL,2018
2312,3,SMRN,2018
2313,3,LPI,2018
2314,3,OMI,2018
2315,3,SDPI,2018
2316,3,DDG,2018
2317,3,PUMP,2018
2318,3,EMYB,2018
2319,3,HRTX,2018
2320,3,GRCK,2018
2321,3,VTVT,2018
2322,3,EXPE,2018
2323,3,ZNGA,2018
2324,3,NTRR,2018
2325,3,SAIC,2018
2326,3,FRGI,2018
2327,3,GFED,2018
2328,3,LOGX,2018
2329,3,AKER,2018
2330,3,CLCS,2018
2331,3,NMRK,2018
2332,3,MKC,2018
2333,3,DGSE,2018
2334,3,FIND,2018
2335,3,MODN,2018
2336,3,TOGL,2018
2337,3,WDN,2018
2338,3,HP,2018
2339,3,CVR,2018
2340,3,SWK,2018
2341,3,NSSC,2018
2342,3,BKH,2018
2343,3,PKKW,2018
2344,3,ALKM,2018
2345,3,WPS,2018
2346,3,GSG,2018
2347,3,MLAB,2018
2348,3,GMED,2018
2349,3,IVDN,2018
2350,3,HGR,2018
2351,3,GCBC,2018
2352,3,STXS,2018
2353,3,ECYT,2018
2354,3,FAF,2018
2355,3,CPRX,2018
2356,3,TCON,2018
2357,3,ACBM,2018
2358,3,GTLT,2018
2359,3,KAR,2018
2360,3,PADR,2018
2361,3,TCI,2018
2362,3,VAPA,2018
2363,3,HBK,2018
2364,3,PRA,2018
2365,3,CK0001353282,2018
2366,3,CK0001690012,2018
2367,3,BABB,2018
2368,3,CK0001325740,2018
2369,3,DMNM,2018
2370,3,RCII,2018
2371,3,FGEN,2018
2372,3,NKTR,2018
2373,3,RPM,2018
2374,3,HIVE,2018
2375,3,CHHE,2018
2376,3,COMM,2018
2377,3,LNGG,2018
2378,3,OVBC,2018
2379,3,EVC,2018
2380,3,ADT,2018
2381,3,SRG,2018
2382,3,AVNS,2018
2383,3,USAQ,2018
2384,3,CUO,2018
2385,3,MN,2018
2386,3,WNDW,2018
2387,3,ONS,2018
2388,3,BHLB,2018
2389,3,HBB,2018
2390,3,CUB,2018
2391,3,ESGR,2018
2392,3,REGN,2018
2393,3,TTGT,2018
2394,3,DFS,2018
2395,3,REXX,2018
2396,3,PGTI,2018
2397,3,MATX,2018
2398,3,TSOI,2018
2399,3,FAST,2018
2400,3,CHCI,2018
2401,3,BIG,2018
2402,3,STNL,2018
2403,3,CEMI,2018
2404,3,AEMD,2018
2405,3,TZOO,2018
2406,3,AMIH,2018
2407,3,CALM,2018
2408,3,HTH,2018
2409,3,GSRX,2018
2410,3,OTEX,2018
2411,3,IORG,2018
2412,3,EBIX,2018
2413,3,HCKT,2018
2414,3,AFG,2018
2415,3,CK0001097396,2018
2416,3,HNI,2018
2417,3,EVRI,2018
2418,3,EGN,2018
2419,3,CK0001227268,2018
2420,3,NLY,2018
2421,3,TYGS,2018
2422,3,SENS,2018
2423,3,STL,2018
2424,3,SWCH,2018
2425,3,TERP,2018
2426,3,GIII,2018
2427,3,GRCR,2018
2428,3,CLGX,2018
2429,3,PROSPER,2018
2430,3,DXYN,2018
2431,3,MMLP,2018
2432,3,IFMK,2018
2433,3,XELA,2018
2434,3,NOW,2018
2435,3,PRLX,2018
2436,3,SCHL,2018
2437,3,WHG,2018
2438,3,CIK0001615169,2018
2439,3,INDUU,2018
2440,3,ACAD,2018
2441,3,MTII,2018
2442,3,UA,2018
2443,3,BGS,2018
2444,3,BURG,2018
2445,3,ONB,2018
2446,3,BL,2018
2447,3,ASTM,2018
2448,3,NSPW,2018
2449,3,CHGG,2018
2450,3,WIZP,2018
2451,3,TOAD,2018
2452,3,LG,2018
2453,3,EV,2018
2454,3,DE,2018
2455,3,SPR,2018
2456,3,BTX,2018
2457,3,COUP,2018
2458,3,KELYA,2018
2459,3,SPXC,2018
2460,3,OPNT,2018
2461,3,GOLD,2018
2462,3,FHLBI,2018
2463,3,INTB,2018
2464,3,PTN,2018
2465,3,VCSY,2018
2466,3,TRT,2018
2467,3,NFC,2018
2468,3,AWI,2018
2469,3,NNUP,2018
2470,3,HST,2018
2471,3,EPAY,2018
2472,3,UMBF,2018
2473,3,SKAS,2018
2474,3,PDCO,2018
2475,3,COOL,2018
2476,3,CALA,2018
2477,3,ERII,2018
2478,3,SUSG,2018
2479,3,RPT,2018
2480,3,WMGI,2018
2481,3,KVHI,2018
2482,3,PRLX,2018
2483,3,AETI,2018
2484,3,EVSI,2018
2485,3,ADSK,2018
2486,3,BIIB,2018
2487,3,PADR,2018
2488,3,CPMD,2018
2489,3,CIK0001476204,2018
2490,3,KPAY,2018
2491,3,MCO,2018
2492,3,KWR,2018
2493,3,PLAB,2018
2494,3,NFX,2018
2495,3,CK0001711799,2018
2496,3,NBHC,2018
2497,3,TXSO,2018
2498,3,CHRA,2018
2499,3,LEVL,2018
2500,3,DCT,2018
2501,3,FFIN,2018
2502,3,BRID,2018
2503,3,CHCO,2018
2504,3,TNDM,2018
2505,3,BMRN,2018
2506,3,RSYS,2018
2507,3,BSX,2018
2508,3,ARCW,2018
2509,3,ATRA,2018
2510,3,WLL,2018
2511,3,AFL,2018
2512,3,ECA,2018
2513,3,SBPH,2018
2514,3,CVV,2018
2515,3,Y,2018
2516,3,CETC,2018
2517,3,CVS,2018
2518,3,NUMD,2018
2519,3,OLN,2018
2520,3,AHH,2018
2521,3,TMQ,2018
2522,3,GXP,2018
2523,3,LPTX,2018
2524,3,PHOTOZOU,2018
2525,3,GPFF,2018
2526,3,MS,2018
2527,3,BPI,2018
2528,3,HPT,2018
2529,3,PEB,2018
2530,3,RL,2018
2531,3,DLPH,2018
2532,3,TEN,2018
2533,3,CSC,2018
2534,3,C324,2018
2535,3,SPA,2018
2536,3,SNFCA,2018
2537,3,GMRE,2018
2538,3,VIVO,2018
2539,3,LJPC,2018
