4920,1,CK0001662972,2017
4921,1,CPK,2017
4922,1,PCTY,2017
4923,1,PRFT,2017
4924,1,F,2017
4925,1,RASP,2017
4926,1,NRG,2017
4927,1,LCLP,2017
4928,1,TDFF,2017
4929,1,SCKT,2017
4930,1,AFL,2017
4931,1,MELR,2017
4932,1,FRME,2017
4933,1,EVLV,2017
4934,1,TERP,2017
4935,1,WMAR,2017
4936,1,BGG,2017
4937,1,CIK0001532288,2017
4938,1,PKTX,2017
4939,1,STML,2017
4940,1,W,2017
4941,1,CK0001575428,2017
4942,1,WINT,2017
4943,1,PFSI,2017
4944,1,USAC,2017
4945,1,LUOX,2017
4946,1,ARC,2017
4947,1,CPTP,2017
4948,1,DLPH,2017
4949,1,CIK0001679049,2017
4950,1,IAC,2017
4951,1,EXTN,2017
4952,1,SVDND,2017
4953,1,MOST,2017
4954,1,HXL,2017
4955,1,FVE,2017
4956,1,MRTN,2017
4957,1,ANH,2017
4958,1,SPWZ,2017
4959,1,ABQQ,2017
4960,1,DUOW,2017
4961,1,AFIN,2017
4962,1,NGS,2017
4963,1,GEMP,2017
4964,1,PCTI,2017
4965,1,FPAY,2017
4966,1,BRBL,2017
4967,1,GCAP,2017
4968,1,IBOC,2017
4969,1,FCBC,2017
4970,1,IEHC,2017
4971,1,KBIO,2017
4972,1,SFEF,2017
4973,1,SENEA,2017
4974,1,ATXG,2017
4975,1,HCFB,2017
4976,1,PLRM,2017
4977,1,NRU,2017
4978,1,MYHI,2017
4979,1,ADES,2017
4980,1,GILD,2017
4981,1,IDDR,2017
4982,1,ICUI,2017
4983,1,VNO,2017
4984,1,CHS,2017
4985,1,SNC,2017
4986,1,USAK,2017
4987,1,DNBF,2017
4988,1,SAVE,2017
4989,1,VHI,2017
4990,1,TCI,2017
4991,1,GDWP,2017
4992,1,FXF,2017
4993,1,MORN,2017
4994,1,QNBC,2017
4995,1,FLXS,2017
4996,1,SPG,2017
4997,1,LMNR,2017
4998,1,TFSL,2017
4999,1,SPGI,2017
5000,1,HLIC,2017
5001,1,EMKR,2017
5002,1,PNIK,2017
5003,1,UBOH,2017
5004,1,WMB,2017
5005,1,AWX,2017
5006,1,WPG,2017
5007,1,PTLA,2017
5008,1,CYAN,2017
5009,1,AVT,2017
5010,1,CMS,2017
5011,1,SF,2017
5012,1,CIVB,2017
5013,1,CNOB,2017
5014,1,APLL,2017
5015,1,RSVN,2017
5016,1,ACFN,2017
5017,1,CEC,2017
5018,1,CRXM,2017
5019,1,SEB,2017
5020,1,NIHD,2017
5021,1,MYAN,2017
5022,1,CABN,2017
5023,1,AGEC,2017
5024,1,ZNGA,2017
5025,1,TLP,2017
5026,1,AEI26,2017
5027,1,CYPW,2017
5028,1,GURE,2017
5029,1,BHI,2017
5030,1,SLGD,2017
5031,1,NLS,2017
5032,1,TTS,2017
5033,1,AKRX,2017
5034,1,BLFS,2017
5035,1,USAT,2017
5036,1,DISCA,2017
5037,1,IMUC,2017
5038,1,SYEV,2017
5039,1,GOOG,2017
5040,1,PTXP,2017
5041,1,BNI,2017
5042,1,SNMX,2017
5043,1,SGLDF,2017
5044,1,CQH,2017
5045,1,ITG,2017
5046,1,CEI,2017
5047,1,BCRH,2017
5048,1,FLEX,2017
5049,1,KSIX,2017
5050,1,MINI,2017
5051,1,UTMD,2017
5052,1,CRIS,2017
5053,1,PPCH,2017
5054,1,HNET,2017
5055,1,CBAK,2017
5056,1,BRKL,2017
5057,1,SHO,2017
5058,1,LCA,2017
5059,1,ODP,2017
5060,1,BNCN,2017
5061,1,SJM,2017
5062,1,NATH,2017
5063,1,NYNY,2017
5064,1,BANJ,2017
5065,1,KEQU,2017
5066,1,BSYN,2017
5067,1,GPT,2017
5068,1,TESO,2017
5069,1,ANGI,2017
5070,1,OMC,2017
5071,1,SUN,2017
5072,1,PME,2017
5073,1,COST,2017
5074,1,KRA,2017
5075,1,UAM,2017
5076,1,SXL,2017
5077,1,IPWR,2017
5078,1,BHOB,2017
5079,1,EMES,2017
5080,1,RIG,2017
5081,1,MX,2017
5082,1,CYPW,2017
5083,1,REN,2017
5084,1,UNFI,2017
5085,1,CC,2017
5086,1,RGLD,2017
5087,1,CMBG,2017
5088,1,ONVO,2017
5089,1,IAU,2017
5090,1,PMC,2017
5091,1,ALXN,2017
5092,1,TDOC,2017
5093,1,ESSA,2017
5094,1,CTRE,2017
5095,1,GTLS,2017
5096,1,GRAYBAR,2017
5097,1,IVZ,2017
5098,1,CCUR,2017
5099,1,FGP,2017
5100,1,CVSI,2017
5101,1,RSPI,2017
5102,1,HMHC,2017
5103,1,PLAY,2017
5104,1,APGI,2017
5105,1,GHL,2017
5106,1,CIK,2017
5107,1,UVV,2017
5108,1,ECPG,2017
5109,1,TRXC,2017
5110,1,CINAV,2017
5111,1,RM,2017
5112,1,FDMG,2017
5113,1,WMK,2017
5114,1,TRT,2017
5115,1,APO,2017
5116,1,MLGT,2017
5117,1,ADAP,2017
5118,1,RNDB,2017
5119,1,RSSS,2017
5120,1,DIMI,2017
5121,1,BCLI,2017
5122,1,SAFE,2017
5123,1,WATT,2017
5124,1,EFOI,2017
5125,1,MVIS,2017
5126,1,SIEN,2017
5127,1,TMRC,2017
5128,1,AM,2017
5129,1,IKNX,2017
5130,1,BIG,2017
5131,1,DNRG,2017
5132,1,DQWS,2017
5133,1,BCBP,2017
5134,1,VAC,2017
5135,1,CERU,2017
5136,1,ZEDG,2017
5137,1,ENZR,2017
5138,1,GPX,2017
5139,1,GPRO,2017
5140,1,ELMD,2017
5141,1,MSA,2017
5142,1,FFWM,2017
5143,1,USG,2017
5144,1,OCLR,2017
5145,1,BGS,2017
5146,1,TKAT,2017
5147,1,RWT,2017
5148,1,IDSY,2017
5149,1,HAYN,2017
5150,1,ESOA,2017
5151,1,WU,2017
5152,1,AGHI,2017
5153,1,ARNC,2017
5154,1,CBAN,2017
5155,1,NAUH,2017
5156,1,NMS,2017
5157,1,EFR,2017
5158,1,ON,2017
5159,1,WIRE,2017
5160,1,HADV,2017
5161,1,RHI,2017
5162,1,UBSI,2017
5163,1,XLRN,2017
5164,1,VRTC,2017
5165,1,AF,2017
5166,1,SSTK,2017
5167,1,EEFT,2017
5168,1,MYE,2017
5169,1,CWBC,2017
5170,1,CIVI,2017
5171,1,WNEB,2017
5172,1,EVFU,2017
5173,1,LMCA,2017
5174,1,NULM,2017
5175,1,SKKY,2017
5176,1,PLD,2017
5177,1,LMFA,2017
5178,1,DDS,2017
5179,1,IPCC,2017
5180,1,PTRC,2017
5181,1,CMND,2017
5182,1,WSO,2017
5183,1,NOVT,2017
5184,1,AH,2017
5185,1,VWR,2017
5186,1,KBR,2017
5187,1,AFOM,2017
5188,1,MDXG,2017
5189,1,BIOL,2017
5190,1,RGBP,2017
5191,1,HLF,2017
5192,1,TNC,2017
5193,1,CYBF,2017
5194,1,XFUL,2017
5195,1,XOM,2017
5196,1,LIVE,2017
5197,1,BVX,2017
5198,1,UNRF,2017
5199,1,HCP,2017
5200,1,VHC,2017
5201,1,DALP,2017
5202,1,ASB,2017
5203,1,REGI,2017
5204,1,PLUG,2017
5205,1,SYTE,2017
5206,1,ALXN,2017
5207,1,BCTCIII,2017
5208,1,BOH,2017
5209,1,SXC,2017
5210,1,SCACU,2017
5211,1,RP,2017
5212,1,GLPI,2017
5213,1,HALL,2017
5214,1,TSRI,2017
5215,1,AZRX,2017
5216,1,SCI,2017
5217,1,SUMR,2017
5218,1,AI,2017
5219,1,POOL,2017
5220,1,BV,2017
5221,1,WVE,2017
5222,1,CFBK,2017
5223,1,CCT,2017
5224,1,MACK,2017
5225,1,FFKT,2017
5226,1,FLLZ,2017
5227,1,NSM,2017
5228,1,VRNS,2017
5229,1,WTXR,2017
5230,1,BG,2017
5231,1,BHB,2017
5232,1,CLNE,2017
5233,1,DXTR,2017
5234,1,GNRT,2017
5235,1,HCN,2017
5236,1,PKOH,2017
5237,1,ENTA,2017
5238,1,GEO,2017
5239,1,MPC,2017
5240,1,GNRC,2017
5241,1,CIK0001537069,2017
5242,1,AON,2017
5243,1,LMOS,2017
5244,1,SAVMOBI,2017
5245,1,ERIE,2017
5246,1,TPB,2017
5247,1,CSII,2017
5248,1,TPRE,2017
5249,1,TDC,2017
5250,1,FHN,2017
5251,1,NXMD,2017
5252,1,WABC,2017
5253,1,AMAG,2017
5254,1,RFMD,2017
5255,1,SPLK,2017
5256,1,ABCO,2017
5257,1,CIK0001635538,2017
5258,1,RBCN,2017
5259,1,CNXR,2017
5260,1,MPWR,2017
5261,1,BANJ,2017
5262,1,TREE,2017
5263,1,CTLT,2017
5264,1,MRC,2017
5265,1,WESC,2017
5266,1,CRWG,2017
5267,1,SNBC,2017
5268,1,GTY,2017
5269,1,OPCOGP,2017
5270,1,FIL,2017
5271,1,LGND,2017
5272,1,CRBP,2017
5273,1,APTI,2017
5274,1,YDKN,2017
5275,1,UCC,2017
5276,1,TCBK,2017
5277,1,ARC,2017
5278,1,RTTR,2017
5279,1,PACEU,2017
5280,1,AVX,2017
5281,1,EQT,2017
5282,1,BXP,2017
5283,1,SRGZ,2017
5284,1,OPGN,2017
5285,1,CROX,2017
5286,1,FLUX,2017
5287,1,BMCH,2017
5288,1,BBEP,2017
5289,1,APOL,2017
5290,1,MNRO,2017
5291,1,HIT,2017
5292,1,NNVC,2017
5293,1,NSYS,2017
5294,1,UBNT,2017
5295,1,YRCW,2017
5296,1,RGRX,2017
5297,1,BERY,2017
5298,1,BGC,2017
5299,1,GMCI,2017
5300,1,JOB,2017
5301,1,IHEALTHCARE,2017
5302,1,TLSRP,2017
5303,1,SHOO,2017
5304,1,CT,2017
5305,1,LUOX,2017
5306,1,APPF,2017
5307,1,HSBCFC,2017
5308,1,CAPN,2017
5309,1,LRAD,2017
5310,1,OMN,2017
5311,1,QMCI,2017
5312,1,GDWP,2017
5313,1,VSLR,2017
5314,1,BNI,2017
5315,1,SBRA,2017
5316,1,IVDN,2017
5317,1,FBK,2017
5318,1,CRXM,2017
5319,1,PGCG,2017
5320,1,CSVN,2017
5321,1,AAMC,2017
5322,1,WSTC,2017
5323,1,MKGI,2017
5324,1,BGFT,2017
5325,1,NREI,2017
5326,1,WETM,2017
5327,1,ARES,2017
5328,1,RMGN,2017
5329,1,EVEP,2017
5330,1,PFMT,2017
5331,1,AMSC,2017
5332,1,OCUL,2017
5333,1,PTI,2017
5334,1,KRG,2017
5335,1,SBFG,2017
5336,1,HFC,2017
5337,1,SAVMOBI,2017
5338,1,CUB,2017
5339,1,APYP,2017
5340,1,CYDY,2017
5341,1,PTRA,2017
5342,1,CRVW,2017
5343,1,NEP,2017
5344,1,RSG,2017
5345,1,JIVE,2017
5346,1,GPIW,2017
5347,1,CHM,2017
5348,1,PBIB,2017
5349,1,ATR,2017
5350,1,ACGL,2017
5351,1,FXE,2017
5352,1,RGCO,2017
5353,1,CENX,2017
5354,1,BRCD,2017
5355,1,TRET,2017
5356,1,SAIA,2017
5357,1,QSIM,2017
5358,1,BKS,2017
5359,1,MTOO,2017
5360,1,MLBF,2017
5361,1,SDEV,2017
5362,1,CYLU,2017
5363,1,ISRL,2017
5364,1,C214,2017
5365,1,OPHC,2017
5366,1,FMCC,2017
5367,1,CVV,2017
5368,1,SIGA,2017
5369,1,ICE,2017
5370,1,RPMT,2017
5371,1,NOW,2017
5372,1,IVAC,2017
5373,1,AFCT,2017
5374,1,MS,2017
5375,1,EXTN,2017
5376,1,MXL,2017
5377,1,CPF,2017
5378,1,PGR,2017
5379,1,BSET,2017
5380,1,BANJ,2017
5381,1,ASG,2017
5382,1,WGL,2017
5383,1,SCLN,2017
5384,1,EQR,2017
5385,1,CYTR,2017
5386,1,BKRP,2017
5387,1,SLGN,2017
5388,1,MOJO,2017
5389,1,BSX,2017
5390,1,PEGA,2017
5391,1,JUDO,2017
5392,1,GLLA,2017
5393,1,SXI,2017
5394,1,LABL,2017
5395,1,CRZO,2017
5396,1,HPT,2017
5397,1,FHLBBOST,2017
5398,1,MNTR,2017
5399,1,PFSI,2017
5400,1,BGCP,2017
5401,1,SSN,2017
5402,1,OPSY,2017
5403,1,EVER,2017
5404,1,RAD,2017
5405,1,SBY,2017
5406,1,XBIO,2017
5407,1,INWK,2017
5408,1,ABMD,2017
5409,1,ITRK,2017
5410,1,OXGN,2017
5411,1,TSRA,2017
