117,4,AGO,2010
118,4,MMM,2010
119,4,WCG,2010
120,4,EIG,2010
121,4,AMSC,2010
122,4,LINE,2010
123,4,IP,2010
124,4,MTX,2010
125,4,ECL,2010
126,4,LG,2010
127,4,EEP,2010
128,4,DNEX,2010
129,4,WTS,2010
130,4,CSX,2010
131,4,PEP,2010
132,4,DIS,2010
133,4,KWK,2010
134,4,AGL,2010
135,4,VRGY,2010
136,4,CMTL,2010
137,4,PNW,2010
138,4,MBI,2010
139,4,DBA,2010
140,4,OGE,2010
141,4,CBRL,2010
142,4,SCE,2010
143,4,PTP,2010
144,4,JCOM,2010
145,4,ITG,2010
146,4,AMRAI,2010
147,4,UA,2010
148,4,OSG,2010
149,4,ONNN,2010
150,4,X,2010
151,4,HNI,2010
152,4,RYN,2010
153,4,POM,2010
154,4,VSAT,2010
155,4,CEC,2010
156,4,HMA,2010
157,4,VMW,2010
158,4,MDR,2010
159,4,PVH,2010
160,4,TDW,2010
161,4,CBT,2010
162,4,KCG,2010
163,4,NRGY,2010
164,4,LOGI,2010
165,4,PFG,2010
166,4,NNN,2010
167,4,BEN,2010
168,4,MTG,2010
169,4,TQNT,2010
170,4,DGX,2010
171,4,CTV,2010
172,4,ALL,2010
173,4,PJC,2010
174,4,RHT,2010
175,4,ED,2010
176,4,EIX,2010
177,4,RNR,2010
178,4,CLX,2010
179,4,PXD,2010
180,4,HCP,2010
181,4,FCN,2010
182,4,LVLT,2010
183,4,SBUX,2010
184,4,AAN,2010
185,4,KIM,2010
186,4,CVS,2010
187,4,BMR,2010
188,4,CHG,2010
189,4,AMTD,2010
190,4,COST,2010
191,4,LII,2010
192,4,SKS,2010
193,4,PWR,2010
194,4,EGN,2010
195,4,BKS,2010
196,4,ARRS,2010
197,4,OMC,2010
198,4,TDY,2010
199,4,TRN,2010
200,4,MWV,2010
201,4,SPN,2010
202,4,OEH,2010
203,4,CE,2010
204,4,LPS,2010
205,4,CEPH,2010
206,4,CTCM,2010
207,4,Y,2010
208,4,ALEX,2010
209,4,CTIC,2010
210,4,GSG,2010
211,4,SMG,2010
212,4,GNK,2010
213,4,AOS,2010
214,4,UTHR,2010
215,4,VRSN,2010
216,4,UPL,2010
217,4,UIL,2010
218,4,FFIV,2010
219,4,KMX,2010
220,4,ATLS,2010
221,4,FITB,2010
222,4,XEL,2010
223,4,CMCSA,2010
224,4,PLCM,2010
225,4,CVX,2010
226,4,CTXS,2010
227,4,ADBE,2010
228,4,JOYG,2010
229,4,NWL,2010
230,4,ORB,2010
231,4,VLY,2010
232,4,TCB,2010
233,4,WBC,2010
