3683,1,IBM,2019
3684,1,INUV,2019
3685,1,DFFN,2019
3686,1,FHLBNY,2019
3687,1,VLP,2019
3688,1,ALCO,2019
3689,1,FCX,2019
3690,1,FCCC,2019
3691,1,WLK,2019
3692,1,PMTS,2019
3693,1,TCP,2019
3694,1,KDP,2019
3695,1,NONE,2019
3696,1,MLP,2019
3697,1,EPAM,2019
3698,1,AVB,2019
3699,1,PEPL,2019
3700,1,PRTT,2019
3701,1,ULBI,2019
3702,1,HAFC,2019
3703,1,DGL,2019
3704,1,RARX,2019
3705,1,DTGI,2019
3706,1,OW,2019
3707,1,EQBK,2019
3708,1,CIK0001582962,2019
3709,1,MFNC,2019
3710,1,SPRT,2019
3711,1,MNTR,2019
3712,1,MNTX,2019
3713,1,DWSN,2019
3714,1,OPTN,2019
3715,1,TECH,2019
3716,1,PLUS,2019
3717,1,BWFG,2019
3718,1,BHE,2019
3719,1,VSH,2019
3720,1,NVAX,2019
3721,1,OPBK,2019
3722,1,SGH,2019
3723,1,NOC,2019
3724,1,WLTW,2019
3725,1,GNCA,2019
3726,1,FBSS,2019
3727,1,BLFS,2019
3728,1,CIK0001619312,2019
3729,1,UQM,2019
3730,1,DWOG,2019
3731,1,CIK0001709587,2019
3732,1,CTSH,2019
3733,1,AKCA,2019
3734,1,CFX,2019
3735,1,CK0001327978,2019
3736,1,TIK,2019
3737,1,CLBK,2019
3738,1,SNNA,2019
3739,1,REV,2019
3740,1,RDFN,2019
3741,1,ALRT,2019
3742,1,KOS,2019
3743,1,HIW,2019
3744,1,ENPH,2019
3745,1,LPX,2019
3746,1,CVI,2019
3747,1,BHLL,2019
3748,1,ALPN,2019
3749,1,EPD,2019
3750,1,MGYR,2019
3751,1,RGLS,2019
3752,1,CIK1364397,2019
3753,1,CB,2019
3754,1,BUSE,2019
3755,1,SYRS,2019
3756,1,KEYS,2019
3757,1,MS,2019
3758,1,LABL,2019
3759,1,ACHN,2019
3760,1,C052,2019
3761,1,UFS,2019
3762,1,OSTK,2019
3763,1,VUZI,2019
3764,1,GTE,2019
3765,1,ADTN,2019
3766,1,ORM,2019
3767,1,LBAI,2019
3768,1,AROW,2019
3769,1,CDOR,2019
3770,1,NVEC,2019
3771,1,FBIO,2019
3772,1,MEET,2019
3773,1,UROV,2019
3774,1,RICK,2019
3775,1,VGRBF,2019
3776,1,ACIA,2019
3777,1,ORIT,2019
3778,1,AME,2019
3779,1,PGCG,2019
3780,1,CCF,2019
3781,1,ALDX,2019
3782,1,BMS,2019
3783,1,CXKJ,2019
3784,1,GPIW,2019
3785,1,SYN,2019
3786,1,CFFI,2019
3787,1,MMI,2019
3788,1,ED,2019
3789,1,TYPE,2019
3790,1,GURE,2019
3791,1,HRI,2019
3792,1,GIDYL,2019
3793,1,GRVE,2019
3794,1,IMLE,2019
3795,1,HON,2019
3796,1,FNM,2019
3797,1,SYNA,2019
3798,1,SUN,2019
3799,1,BKIT,2019
3800,1,GTES,2019
3801,1,MFCO,2019
3802,1,BFST,2019
3803,1,DELL,2019
3804,1,AEI21,2019
3805,1,TER,2019
3806,1,TFX,2019
3807,1,VEC,2019
3808,1,SPR,2019
3809,1,XXII,2019
3810,1,OII,2019
3811,1,AMED,2019
3812,1,GEF,2019
3813,1,APPS,2019
3814,1,ES,2019
3815,1,CK0001652926,2019
3816,1,AWRE,2019
3817,1,SMP,2019
3818,1,TBI,2019
3819,1,ESW,2019
3820,1,WECT,2019
3821,1,OSBC,2019
3822,1,PGRE,2019
3823,1,CRSP,2019
3824,1,TDY,2019
3825,1,SRGZ,2019
3826,1,TEX,2019
3827,1,AVYA,2019
3828,1,FOCS,2019
3829,1,VG,2019
3830,1,CIK0001715768,2019
3831,1,FMNB,2019
3832,1,IDRA,2019
3833,1,CSX,2019
3834,1,FBC,2019
3835,1,STML,2019
3836,1,MONO,2019
3837,1,NPO,2019
3838,1,SKIS,2019
3839,1,NR,2019
3840,1,DBB,2019
3841,1,ANAT,2019
3842,1,PHX,2019
3843,1,TGSL,2019
3844,1,GEMP,2019
3845,1,FNWB,2019
3846,1,IIVI,2019
3847,1,RHT,2019
3848,1,EFII,2019
3849,1,BLGO,2019
3850,1,SYKE,2019
3851,1,GTN,2019
3852,1,BHGE,2019
3853,1,PBEC,2019
3854,1,IMDZ,2019
3855,1,TECH,2019
3856,1,FRAF,2019
3857,1,CDE,2019
3858,1,SSNC,2019
3859,1,DSS,2019
3860,1,FB,2019
3861,1,HOME,2019
3862,1,WRD,2019
3863,1,SOTK,2019
3864,1,HOME,2019
3865,1,KRED,2019
3866,1,AQST,2019
3867,1,CISN,2019
3868,1,WH,2019
3869,1,CYTR,2019
3870,1,HICT,2019
3871,1,HPT,2019
3872,1,IBAL,2019
3873,1,TTI,2019
3874,1,GCNL,2019
3875,1,GLW,2019
3876,1,ZETAI,2019
3877,1,FQFC,2019
3878,1,SIEN,2019
3879,1,TFLG,2019
3880,1,DAL,2019
3881,1,CAKE,2019
3882,1,AGN,2019
3883,1,ACRX,2019
3884,1,ASTM,2019
3885,1,MNR,2019
3886,1,BDSI,2019
3887,1,APPB,2019
