6589,3,CSM,2013
6590,3,AMR,2013
6591,3,CIK0001519117,2013
6592,3,EBF,2013
6593,3,AAPL,2013
6594,3,AEI20,2013
6595,3,UACL,2013
6596,3,QUIK,2013
6597,3,TEN,2013
6598,3,STRL,2013
6599,3,HOME,2013
6600,3,GSI,2013
6601,3,INN,2013
6602,3,GCO,2013
6603,3,ENT,2013
6604,3,RTRX,2013
6605,3,L,2013
6606,3,VSUL,2013
6607,3,SWKHOB,2013
6608,3,MTW,2013
6609,3,LOGM,2013
6610,3,FIBK,2013
6611,3,MYRG,2013
6612,3,ZBB,2013
6613,3,ADNC,2013
6614,3,TNAV,2013
6615,3,VTR,2013
6616,3,MLNX,2013
6617,3,CPTC,2013
6618,3,LBAI,2013
6619,3,AXDX,2013
6620,3,CWBC,2013
6621,3,SWY,2013
6622,3,CGNX,2013
6623,3,PFIN,2013
6624,3,PZN,2013
6625,3,HD,2013
6626,3,USCS,2013
6627,3,UGI,2013
6628,3,QCOM,2013
6629,3,OFED,2013
6630,3,SLGD,2013
6631,3,LCI,2013
6632,3,SCHS,2013
6633,3,CRRC,2013
6634,3,KGJI,2013
6635,3,EV,2013
6636,3,A,2013
6637,3,VKIN,2013
6638,3,IHRC,2013
6639,3,ISH,2013
6640,3,USNU,2013
6641,3,BTN,2013
6642,3,CIK777917,2013
6643,3,APOG,2013
6644,3,HAYN,2013
6645,3,MAN,2013
6646,3,BERY,2013
6647,3,GRPR,2013
6648,3,SPU,2013
6649,3,MPMI,2013
6650,3,DTA,2013
6651,3,C545,2013
6652,3,TEG,2013
6653,3,INSM,2013
6654,3,KOG,2013
6655,3,KBSRII,2013
6656,3,NOR,2013
6657,3,ACCL,2013
6658,3,CK0001395317,2013
6659,3,PHM,2013
6660,3,VRSK,2013
6661,3,UEEC,2013
6662,3,BEE,2013
6663,3,BHRT,2013
6664,3,MBCN,2013
6665,3,CTA,2013
6666,3,UDR,2013
6667,3,FFCO,2013
6668,3,LUA,2013
6669,3,AVIANA,2013
6670,3,FSYS,2013
6671,3,ELON,2013
6672,3,ATCIIIX,2013
6673,3,MTDR,2013
6674,3,AMBI,2013
6675,3,PFSI,2013
6676,3,LYTS,2013
6677,3,PTOS,2013
6678,3,NGEY,2013
6679,3,WLGC,2013
6680,3,CPHD,2013
6681,3,SPS,2013
6682,3,CK0001566445,2013
6683,3,DWSN,2013
6684,3,PTX,2013
6685,3,DNB,2013
6686,3,IDA,2013
6687,3,PROV,2013
6688,3,TACT,2013
6689,3,MLP,2013
6690,3,SWHN,2013
6691,3,ANAD,2013
6692,3,PVCT,2013
6693,3,ACE,2013
6694,3,APPA,2013
6695,3,FFKT,2013
6696,3,MCRI,2013
6697,3,CRDS,2013
6698,3,STRS,2013
6699,3,XCLL,2013
6700,3,APAM,2013
6701,3,JBHT,2013
6702,3,CIIX,2013
6703,3,FLDM,2013
6704,3,WABC,2013
6705,3,NAEY,2013
6706,3,WAL,2013
6707,3,CIK000885568,2013
6708,3,FUR,2013
6709,3,P,2013
6710,3,TBC,2013
6711,3,GSEN,2013
6712,3,C716,2013
6713,3,FMAO,2013
6714,3,DIS,2013
6715,3,AAN,2013
6716,3,ADFK,2013
6717,3,AQUM,2013
6718,3,ICOF,2013
6719,3,LING,2013
6720,3,VSEC,2013
6721,3,ABCO,2013
6722,3,MOD,2013
6723,3,CK0000885975,2013
6724,3,WYN,2013
6725,3,ACRB,2013
6726,3,DLIA,2013
6727,3,TBI,2013
6728,3,OXM,2013
6729,3,AEHR,2013
6730,3,TCPH,2013
6731,3,FINL,2013
6732,3,WTER,2013
6733,3,SWK,2013
6734,3,IDAH,2013
6735,3,IDSM,2013
6736,3,CTUY,2013
6737,3,VOXX,2013
6738,3,YTFD,2013
6739,3,PCO,2013
6740,3,AUBN,2013
6741,3,DHC,2013
6742,3,LACP,2013
6743,3,ENZN,2013
6744,3,C130,2013
6745,3,RALY,2013
6746,3,JBLU,2013
6747,3,ADVS,2013
6748,3,SMSI,2013
6749,3,BERK,2013
6750,3,THRM,2013
6751,3,VOLC,2013
6752,3,WNS,2013
6753,3,NCIT,2013
6754,3,PMD,2013
6755,3,HMNY,2013
6756,3,HTEE,2013
6757,3,SCHS,2013
6758,3,NENE,2013
6759,3,CCOM,2013
6760,3,CLIR,2013
6761,3,EBAY,2013
6762,3,CBEY,2013
6763,3,SONS,2013
6764,3,GPRI,2013
6765,3,EEFT,2013
6766,3,MDFI,2013
6767,3,EFSI,2013
6768,3,PTEK,2013
6769,3,FSP,2013
6770,3,CHK,2013
6771,3,PNW,2013
6772,3,RMKR,2013
6773,3,NXTM,2013
6774,3,CBSJ,2013
6775,3,MPAC,2013
6776,3,SIMON,2013
6777,3,GIGA,2013
6778,3,NONE,2013
6779,3,FBP,2013
6780,3,NRIM,2013
6781,3,C339,2013
6782,3,GOLD,2013
6783,3,RBIZ,2013
6784,3,SLB,2013
6785,3,RUE,2013
6786,3,GTXO,2013
6787,3,HIBB,2013
6788,3,IESC,2013
6789,3,CTS,2013
6790,3,SFDL,2013
6791,3,NWIN,2013
6792,3,WSTC,2013
6793,3,CBPO,2013
6794,3,AGAC,2013
6795,3,IEHC,2013
6796,3,NEXS,2013
6797,3,AYXE,2013
6798,3,KRA,2013
6799,3,MAR,2013
6800,3,GPAY,2013
6801,3,OIS,2013
6802,3,HEI,2013
6803,3,NONE,2013
6804,3,DLYT,2013
6805,3,CBG,2013
6806,3,BRID,2013
6807,3,ICONOG,2013
6808,3,CVBF,2013
6809,3,FIL,2013
6810,3,BBBY,2013
6811,3,AA,2013
6812,3,NICK,2013
6813,3,KIRK,2013
6814,3,CFI,2013
6815,3,PRAA,2013
6816,3,BOH,2013
6817,3,WMTM,2013
6818,3,AMPE,2013
6819,3,LZB,2013
6820,3,FSNN,2013
6821,3,GPRI,2013
6822,3,PVTB,2013
6823,3,DIMI,2013
6824,3,WSCI,2013
6825,3,SCSS,2013
6826,3,TIF,2013
6827,3,VWR,2013
6828,3,UREE,2013
6829,3,OKNV,2013
6830,3,NPGP,2013
6831,3,CBK,2013
6832,3,AMSG,2013
6833,3,VSCP,2013
6834,3,NRZ,2013
6835,3,S,2013
6836,3,TIGR,2013
6837,3,AIRT,2013
6838,3,ZOOM,2013
6839,3,VISTA,2013
6840,3,MOJO,2013
6841,3,RZOR,2013
6842,3,ALRT,2013
6843,3,AKDS,2013
6844,3,STI,2013
6845,3,JAKK,2013
6846,3,PENX,2013
6847,3,LEN,2013
6848,3,EARN,2013
6849,3,CVV,2013
6850,3,OFG,2013
6851,3,BCTCII,2013
6852,3,FNP,2013
6853,3,TNTYOB,2013
6854,3,VANELL,2013
6855,3,SF,2013
6856,3,GPCM,2013
6857,3,IHC,2013
6858,3,TOL,2013
6859,3,WIEIG,2013
6860,3,WASH,2013
6861,3,BC,2013
6862,3,BRK,2013
6863,3,CMG,2013
6864,3,MCGI,2013
6865,3,EXEL,2013
6866,3,AMAG,2013
6867,3,AVT,2013
6868,3,JNS,2013
6869,3,STL,2013
6870,3,EACR,2013
6871,3,UNIS,2013
6872,3,GLXC,2013
6873,3,TDFF,2013
6874,3,SRRE,2013
6875,3,UIL,2013
6876,3,TGC,2013
6877,3,COB,2013
6878,3,HAST,2013
6879,3,HUBG,2013
6880,3,ACHC,2013
6881,3,SMMF,2013
6882,3,PARF,2013
6883,3,ESRX,2013
6884,3,LPLA,2013
6885,3,ZETAIII,2013
6886,3,ENPH,2013
6887,3,BONU,2013
6888,3,BUKA,2013
6889,3,ICCC,2013
6890,3,CVT,2013
6891,3,SPLP,2013
6892,3,JGRI,2013
6893,3,JCOF,2013
6894,3,CCI,2013
6895,3,MFHV,2013
6896,3,TREE,2013
6897,3,GKNT,2013
6898,3,TNIB,2013
6899,3,DEA6,2013
6900,3,CBLI,2013
6901,3,AAXII,2013
6902,3,EDE,2013
6903,3,RIOB,2013
6904,3,REMI,2013
6905,3,ACM,2013
6906,3,HXL,2013
6907,3,REGN,2013
6908,3,FISI,2013
6909,3,PLLX,2013
6910,3,XLNX,2013
6911,3,VLY,2013
6912,3,CBM,2013
6913,3,ANLY,2013
6914,3,ACI,2013
6915,3,NYNY,2013
6916,3,FRFD,2013
6917,3,SGA,2013
6918,3,HARI,2013
6919,3,DCOU,2013
6920,3,WTR,2013
6921,3,FNM,2013
6922,3,NUIN,2013
6923,3,MFNC,2013
6924,3,HTLD,2013
6925,3,WBMD,2013
6926,3,USAP,2013
6927,3,SURE,2013
6928,3,GGG,2013
6929,3,NCSO,2013
6930,3,VRNG,2013
6931,3,EAST,2013
6932,3,KDUS,2013
6933,3,ROYL,2013
6934,3,CMBG,2013
6935,3,ACTC,2013
6936,3,GWG,2013
6937,3,FLR,2013
6938,3,GLP,2013
6939,3,TLX,2013
6940,3,INWK,2013
6941,3,AMD,2013
6942,3,CMLS,2013
6943,3,VRDT,2013
6944,3,CPFXXII,2013
6945,3,VRTU,2013
6946,3,SHPGF,2013
6947,3,VR,2013
6948,3,INDI4,2013
6949,3,WD,2013
6950,3,UDF,2013
6951,3,SWX,2013
6952,3,VYSTOB,2013
6953,3,CNSL,2013
6954,3,BMSN,2013
6955,3,GPR,2013
6956,3,REV,2013
6957,3,CK0001360474,2013
6958,3,FIL,2013
6959,3,EFTB,2013
6960,3,ASIQ,2013
