2922,2,ACAD,2018
2923,2,CIK0001695963,2018
2924,2,CCPTV,2018
2925,2,MYHI,2018
2926,2,FE,2018
2927,2,ALFA,2018
2928,2,VIRC,2018
2929,2,HART,2018
2930,2,FIL,2018
2931,2,CMLS,2018
2932,2,SNPW,2018
2933,2,NMTC,2018
2934,2,ECYT,2018
2935,2,INSE,2018
2936,2,DRIO,2018
2937,2,ICOX,2018
2938,2,GME,2018
2939,2,MSOF,2018
2940,2,IRNC,2018
2941,2,FET,2018
2942,2,BMNY,2018
2943,2,XBIO,2018
2944,2,RSSV,2018
2945,2,BBSI,2018
2946,2,A,2018
2947,2,BFMC,2018
2948,2,APC,2018
2949,2,LOVV,2018
2950,2,CRCM,2018
2951,2,ARMA,2018
2952,2,MPB,2018
2953,2,KBSSOR,2018
2954,2,HLTH,2018
2955,2,FSNN,2018
2956,2,LZB,2018
2957,2,GEVO,2018
2958,2,UFAB,2018
2959,2,FOXF,2018
2960,2,ATSG,2018
2961,2,TTNP,2018
2962,2,TMK,2018
2963,2,RVLT,2018
2964,2,SMDM,2018
2965,2,PNIK,2018
2966,2,FL,2018
2967,2,SSTK,2018
2968,2,ROG,2018
2969,2,RBA,2018
2970,2,PSTI,2018
2971,2,KLDX,2018
2972,2,CJES,2018
2973,2,TYL,2018
2974,2,ATKR,2018
2975,2,MAJULAH,2018
2976,2,MKRS,2018
2977,2,FHLBNY,2018
2978,2,JRVR,2018
2979,2,CIK0001672885,2018
2980,2,NBGV,2018
2981,2,OPLF,2018
2982,2,TIF,2018
2983,2,EACQ,2018
2984,2,SCX,2018
2985,2,SSBP,2018
2986,2,GMER,2018
2987,2,IONS,2018
2988,2,SOTK,2018
2989,2,FUV,2018
2990,2,TCX,2018
2991,2,DTLAPR,2018
2992,2,VNCE,2018
2993,2,UNT,2018
2994,2,OSUR,2018
2995,2,AVOI,2018
2996,2,PCSA,2018
2997,2,EYEN,2018
2998,2,MUR,2018
2999,2,AAL,2018
3000,2,BCLI,2018
3001,2,DBE,2018
3002,2,GLIBA,2018
3003,2,TECR,2018
3004,2,SEP,2018
3005,2,BABB,2018
3006,2,ABFF,2018
3007,2,DBMM,2018
3008,2,ITOX,2018
3009,2,PSID,2018
3010,2,IMDZ,2018
3011,2,CK0000885975,2018
3012,2,AVHI,2018
3013,2,BDIC,2018
3014,2,ANTH,2018
3015,2,CLCT,2018
3016,2,MBI,2018
3017,2,EYEG,2018
3018,2,NSEH,2018
3019,2,SEB,2018
3020,2,MDLX,2018
3021,2,BHACU,2018
3022,2,OMC,2018
3023,2,UGI,2018
3024,2,TMO,2018
3025,2,GOLD,2018
3026,2,LOGC,2018
3027,2,PZG,2018
3028,2,BIOE,2018
3029,2,HYH,2018
3030,2,NOVN,2018
3031,2,ELST,2018
3032,2,HOPE,2018
3033,2,AOIP,2018
3034,2,GNTW,2018
3035,2,CZFC,2018
3036,2,KRO,2018
3037,2,BFMC,2018
3038,2,CIK0000949852,2018
3039,2,ARTL,2018
3040,2,ATACU,2018
3041,2,AFOM,2018
3042,2,REN,2018
3043,2,CPFH,2018
3044,2,GTXO,2018
3045,2,SBBX,2018
3046,2,CAH,2018
3047,2,CR,2018
3048,2,IPIC,2018
3049,2,UAVS,2018
3050,2,HOFD,2018
3051,2,NEST,2018
3052,2,INBT,2018
3053,2,RRTS,2018
3054,2,SRUP,2018
3055,2,HNI,2018
3056,2,CSMO,2018
3057,2,DS,2018
3058,2,MDXL,2018
3059,2,GTII,2018
3060,2,IBKC,2018
3061,2,GCC,2018
3062,2,NSSI,2018
3063,2,ORMP,2018
3064,2,MNTR,2018
3065,2,FIL,2018
3066,2,DLB,2018
3067,2,PLCE,2018
3068,2,JCS,2018
3069,2,COLM,2018
3070,2,CMCSA,2018
3071,2,DEA,2018
3072,2,NEWR,2018
3073,2,CHPII,2018
3074,2,SUPN,2018
3075,2,MEP,2018
3076,2,VISM,2018
3077,2,FHLBI,2018
3078,2,EQUR,2018
3079,2,ABUS,2018
3080,2,MIC,2018
3081,2,EOPT,2018
3082,2,CVU,2018
3083,2,REGT,2018
3084,2,LMAT,2018
3085,2,AHC,2018
3086,2,SPH,2018
3087,2,XREE,2018
3088,2,QPWR,2018
3089,2,PL,2018
3090,2,NHEL,2018
3091,2,AEI20,2018
3092,2,CMD,2018
3093,2,BLK,2018
3094,2,NONE,2018
3095,2,MMP,2018
3096,2,STLY,2018
3097,2,STKS,2018
3098,2,ARGB,2018
3099,2,SQFL,2018
3100,2,BKIT,2018
3101,2,HBP,2018
3102,2,JMDA,2018
3103,2,JSYN,2018
3104,2,WHLR,2018
3105,2,BLKB,2018
3106,2,CIK0001537069,2018
3107,2,EVC,2018
3108,2,DNBF,2018
3109,2,NES,2018
3110,2,CTQ,2018
3111,2,PIH,2018
3112,2,SELF,2018
3113,2,GLSC,2018
3114,2,CTDH,2018
3115,2,SFRX,2018
3116,2,LLPP,2018
3117,2,GNCA,2018
3118,2,JAZZ,2018
3119,2,RHE,2018
3120,2,WCN,2018
3121,2,AKS,2018
3122,2,CVM,2018
3123,2,GEQU,2018
3124,2,MRAM,2018
3125,2,LAMR,2018
3126,2,LACP,2018
3127,2,PRIM,2018
3128,2,CNFR,2018
3129,2,GLUU,2018
3130,2,CEVA,2018
3131,2,ROLL,2018
3132,2,AA,2018
3133,2,GV,2018
3134,2,INTL,2018
3135,2,HSTM,2018
3136,2,BFIN,2018
3137,2,BLMT,2018
3138,2,STQN,2018
3139,2,CURM,2018
3140,2,ILPT,2018
3141,2,GXP,2018
3142,2,FAT,2018
3143,2,MARK,2018
3144,2,FOR,2018
3145,2,QADA,2018
3146,2,SFE,2018
3147,2,JCI,2018
3148,2,STML,2018
3149,2,VIRT,2018
3150,2,STAG,2018
3151,2,CDAY,2018
3152,2,SMTA,2018
3153,2,BR,2018
3154,2,CIK0001709774,2018
3155,2,DDD,2018
3156,2,MLSM,2018
3157,2,FINEST,2018
3158,2,SMTC,2018
3159,2,AXL,2018
3160,2,DTST,2018
3161,2,AGYS,2018
3162,2,CUBI,2018
3163,2,PDLI,2018
3164,2,IMGGQ,2018
3165,2,AEO,2018
3166,2,CK0001552033,2018
3167,2,FWDR,2018
3168,2,AKR,2018
3169,2,AIT,2018
3170,2,CNDT,2018
3171,2,RDGA,2018
3172,2,SYK,2018
3173,2,LCNB,2018
3174,2,TXMD,2018
3175,2,MSFT,2018
3176,2,HURC,2018
3177,2,LPG,2018
3178,2,ANVI,2018
3179,2,MLFB,2018
3180,2,VXEL,2018
3181,2,CUO,2018
3182,2,AASP,2018
3183,2,BIG,2018
3184,2,DGSE,2018
3185,2,GCILLC,2018
3186,2,PVA,2018
3187,2,TFOX,2018
3188,2,HGRI,2018
3189,2,BPI,2018
3190,2,ENZ,2018
3191,2,VBIV,2018
3192,2,JBT,2018
3193,2,HBUV,2018
3194,2,CPK,2018
3195,2,CHGH,2018
3196,2,GTHP,2018
3197,2,SND,2018
3198,2,AXSM,2018
3199,2,CPSS,2018
3200,2,LNBI,2018
3201,2,SHBI,2018
3202,2,LIVN,2018
3203,2,CLOW,2018
3204,2,NCAP,2018
3205,2,GRWC,2018
3206,2,SKKY,2018
3207,2,BBY,2018
3208,2,DESEO,2018
3209,2,SLG,2018
3210,2,KREF,2018
3211,2,PBYI,2018
3212,2,AFH,2018
3213,2,NEU,2018
3214,2,IMGGQ,2018
3215,2,GCO,2018
3216,2,HAFC,2018
3217,2,OTEX,2018
3218,2,DPW,2018
3219,2,JMDA,2018
3220,2,C324,2018
3221,2,MMAC,2018
3222,2,QUIK,2018
3223,2,OHGI,2018
3224,2,NACCO,2018
3225,2,ASYS,2018
3226,2,PMT,2018
3227,2,QUES,2018
3228,2,RXN,2018
3229,2,VCAN,2018
3230,2,SUIC,2018
3231,2,PTAD,2018
3232,2,CIK0001676047,2018
3233,2,POYE,2018
3234,2,RSRT,2018
3235,2,SFDL,2018
3236,2,HBNC,2018
3237,2,FMNB,2018
3238,2,CIK0001619312,2018
3239,2,MRMD,2018
3240,2,DGLY,2018
3241,2,NP,2018
3242,2,MSB,2018
3243,2,HTLF,2018
3244,2,NSEC,2018
3245,2,KURA,2018
3246,2,EIG,2018
3247,2,VEGL,2018
3248,2,HHC,2018
3249,2,GNL,2018
3250,2,BHTG,2018
3251,2,MO,2018
3252,2,GTHP,2018
3253,2,YRIV,2018
3254,2,CLH,2018
3255,2,TGLS,2018
3256,2,HLYK,2018
3257,2,VVC,2018
3258,2,QTWO,2018
3259,2,WFCF,2018
3260,2,CICN,2018
3261,2,CDR,2018
3262,2,FKWL,2018
3263,2,CLAR,2018
3264,2,CNAB,2018
3265,2,NETE,2018
3266,2,TFX,2018
3267,2,CMC,2018
3268,2,QTMM,2018
3269,2,WPC,2018
3270,2,ANGO,2018
3271,2,HTPC,2018
3272,2,PNTTE,2018
3273,2,SCHW,2018
3274,2,OMER,2018
3275,2,WRLSU,2018
3276,2,ILCC,2018
3277,2,HARXX,2018
3278,2,LTDH,2018
3279,2,WSCC,2018
3280,2,FMHI,2018
3281,2,THM,2018
3282,2,CK0001558441,2018
3283,2,TECH,2018
3284,2,CHND,2018
3285,2,ADSW,2018
3286,2,SPL,2018
3287,2,SYNT,2018
3288,2,LBAO,2018
3289,2,GAIFB,2018
3290,2,NWY,2018
3291,2,CCT,2018
3292,2,TEL,2018
3293,2,NSRE,2018
3294,2,TRTC,2018
3295,2,TEX,2018
3296,2,ARGB,2018
3297,2,FRAC,2018
3298,2,FHLBCIN,2018
3299,2,BHLL,2018
3300,2,BAYK,2018
3301,2,BKE,2018
3302,2,LSTG,2018
3303,2,CIK0001662684,2018
3304,2,MTLQQ,2018
3305,2,BLIN,2018
3306,2,MET,2018
3307,2,IDNG,2018
3308,2,ARGS,2018
3309,2,GNUS,2018
3310,2,III,2018
3311,2,HSIC,2018
3312,2,HIL,2018
3313,2,PTRA,2018
3314,2,MRVL,2018
3315,2,UB,2018
3316,2,STC,2018
3317,2,IMKT,2018
3318,2,NBY,2018
3319,2,CCRE,2018
3320,2,CNAT,2018
3321,2,FLKS,2018
3322,2,LTDH,2018
3323,2,COOL,2018
3324,2,AT,2018
3325,2,ASIM,2018
3326,2,MNRTII,2018
3327,2,GSHD,2018
3328,2,OXFD,2018
3329,2,UNB,2018
3330,2,RST,2018
3331,2,CLIC,2018
3332,2,APPO,2018
3333,2,CYTR,2018
3334,2,PUB09,2018
3335,2,EXPO,2018
3336,2,OMEX,2018
3337,2,CAW,2018
3338,2,BPMC,2018
3339,2,MDEX,2018
3340,2,ARC,2018
3341,2,GNW,2018
3342,2,RBIZ,2018
3343,2,CWAY,2018
3344,2,NSPR,2018
3345,2,EIGR,2018
3346,2,ROL,2018
3347,2,BXMT,2018
3348,2,SSNT,2018
3349,2,IASO,2018
3350,2,CFT,2018
3351,2,CALA,2018
3352,2,INND,2018
3353,2,MEET,2018
3354,2,FSFG,2018
3355,2,TDG,2018
3356,2,SIVB,2018
3357,2,SNBP,2018
3358,2,ZETAI,2018
3359,2,EPE,2018
3360,2,FSCT,2018
3361,2,IDXX,2018
3362,2,PARF,2018
3363,2,FAF,2018
3364,2,ALT,2018
3365,2,PNRG,2018
3366,2,CIK0001063489,2018
3367,2,VPLM,2018
3368,2,UFCS,2018
3369,2,SENR,2018
3370,2,FNEC,2018
3371,2,FTV,2018
3372,2,BIEI,2018
3373,2,CSS,2018
3374,2,UGHL,2018
3375,2,ASGN,2018
3376,2,VKIN,2018
3377,2,NAKD,2018
3378,2,BFS,2018
3379,2,ALNA,2018
3380,2,ENG,2018
3381,2,KHC,2018
3382,2,COBZ,2018
3383,2,SNNA,2018
3384,2,QTNT,2018
3385,2,UPS,2018
3386,2,CERS,2018
3387,2,AEEX,2018
3388,2,IMGGQ,2018
3389,2,CMCO,2018
3390,2,RNN,2018
3391,2,GRWG,2018
3392,2,FLO,2018
3393,2,FASV,2018
3394,2,DAIO,2018
3395,2,HH,2018
