492,3,SUNW,2019
493,3,GRAF,2019
494,3,PII,2019
495,3,PFBI,2019
496,3,AIHS,2019
497,3,WYY,2019
498,3,TXHG,2019
499,3,TDRP,2019
500,3,TXRH,2019
501,3,AHFC,2019
502,3,PMT,2019
503,3,Z,2019
504,3,CKPT,2019
505,3,SFDL,2019
506,3,PH,2019
507,3,NTRR,2019
508,3,SIRI,2019
509,3,CK0001690012,2019
510,3,PJC,2019
511,3,ACOR,2019
512,3,ICPT,2019
513,3,CAPD,2019
514,3,RBC,2019
515,3,SFLY,2019
516,3,CZR,2019
517,3,FOLD,2019
518,3,FLLZ,2019
519,3,CRL,2019
520,3,FHLBPGH,2019
521,3,DRI,2019
522,3,AREX,2019
523,3,MOH,2019
524,3,BURG,2019
525,3,ACCA,2019
526,3,XLRN,2019
527,3,URI,2019
528,3,CFFI,2019
529,3,C858,2019
530,3,GBR,2019
531,3,GO,2019
532,3,PANL,2019
533,3,POVD,2019
534,3,FSBW,2019
535,3,RLMD,2019
536,3,C311,2019
537,3,RTIX,2019
538,3,BMRA,2019
539,3,HIBB,2019
540,3,GRUB,2019
541,3,APHD,2019
542,3,PMHG,2019
543,3,IRT,2019
544,3,PGAI,2019
545,3,CIK1338474,2019
546,3,AAGI,2019
547,3,ATEL,2019
548,3,FTNT,2019
549,3,NYCR,2019
550,3,OZM,2019
551,3,WDDN,2019
552,3,AMOT,2019
553,3,VC,2019
554,3,FULO,2019
555,3,STOK,2019
556,3,CASH,2019
557,3,NEOG,2019
558,3,PARR,2019
559,3,IMDS,2019
560,3,JCTCF,2019
561,3,VKNG,2019
562,3,UVV,2019
563,3,WPG,2019
564,3,PALA,2019
565,3,DRNA,2019
566,3,BJ,2019
567,3,CMD,2019
568,3,KKR,2019
569,3,AVT,2019
570,3,SWCH,2019
571,3,ANIP,2019
572,3,SAIL,2019
573,3,RELV,2019
574,3,ESCC,2019
575,3,DLX,2019
576,3,SOFO,2019
577,3,GL,2019
578,3,BDIC,2019
579,3,EBAY,2019
580,3,SBP,2019
581,3,AEHR,2019
582,3,WTT,2019
583,3,PIXY,2019
584,3,LAD,2019
585,3,MCEP,2019
586,3,PUB,2019
587,3,ABML,2019
588,3,ASRV,2019
589,3,CIVB,2019
590,3,RETC,2019
591,3,HWCC,2019
592,3,KPTI,2019
593,3,TWGL,2019
594,3,VRRM,2019
595,3,EQT,2019
596,3,CIK777917,2019
597,3,TISI,2019
