984,1,HWKN,2017
985,1,CASC,2017
986,1,ISLE,2017
987,1,SIAF,2017
988,1,OKS,2017
989,1,INGN,2017
990,1,PRTA,2017
991,1,WCUI,2017
992,1,LACP,2017
993,1,MDVXU,2017
994,1,MGP,2017
995,1,PHIL,2017
996,1,DTH,2017
997,1,WAC,2017
998,1,BANJ,2017
999,1,PCRX,2017
1000,1,EKKH,2017
1001,1,KNDI,2017
1002,1,CDZI,2017
1003,1,RXII,2017
1004,1,TRUU,2017
1005,1,OMED,2017
1006,1,TXT,2017
1007,1,MSCI,2017
1008,1,MGPI,2017
1009,1,WEBK,2017
1010,1,FCAP,2017
1011,1,ACAN,2017
1012,1,DDE,2017
1013,1,IFF,2017
1014,1,SCHL,2017
1015,1,ASRV,2017
1016,1,FMBI,2017
1017,1,CELG,2017
1018,1,TTLO,2017
1019,1,SRDX,2017
1020,1,NUVA,2017
1021,1,AFH,2017
1022,1,WDR,2017
1023,1,PCH,2017
1024,1,EGRX,2017
1025,1,SND,2017
1026,1,PMBC,2017
1027,1,EACQU,2017
1028,1,NVLS,2017
1029,1,IDCC,2017
1030,1,EDGE,2017
1031,1,SPA,2017
1032,1,ATEC,2017
1033,1,OMAM,2017
1034,1,CAC,2017
1035,1,SPNC,2017
1036,1,LPLA,2017
1037,1,SPOK,2017
1038,1,ATKR,2017
1039,1,CUZ,2017
1040,1,QSII,2017
1041,1,COBU,2017
1042,1,PTRR,2017
1043,1,RGBP,2017
1044,1,PGUS,2017
1045,1,INTZ,2017
1046,1,TRFX,2017
1047,1,ACFLLC,2017
1048,1,GRA,2017
1049,1,MLVF,2017
1050,1,BZYR,2017
1051,1,SNSS,2017
1052,1,PAYD,2017
1053,1,MLR,2017
1054,1,HYSR,2017
1055,1,CBM,2017
1056,1,LQMT,2017
1057,1,APA,2017
1058,1,SBUX,2017
1059,1,IGAP,2017
1060,1,VAR,2017
1061,1,PTGX,2017
1062,1,ESTE,2017
1063,1,JBSS,2017
1064,1,TPC,2017
1065,1,AXN,2017
1066,1,CRI,2017
1067,1,SNGX,2017
1068,1,VOPA,2017
1069,1,AJRD,2017
1070,1,HDP,2017
1071,1,TPAC,2017
1072,1,ELGX,2017
1073,1,PRAH,2017
1074,1,CEMI,2017
1075,1,OTIV,2017
1076,1,WEYL,2017
1077,1,VICL,2017
1078,1,SWTS,2017
1079,1,NSPR,2017
1080,1,LPCN,2017
1081,1,UWHR,2017
1082,1,TBTC,2017
1083,1,NONE,2017
1084,1,PRAA,2017
1085,1,CLIR,2017
1086,1,COGT,2017
1087,1,ABCD,2017
1088,1,FICO,2017
1089,1,FUN,2017
1090,1,BSET,2017
1091,1,DCOM,2017
1092,1,PHOTOZOU,2017
1093,1,ORMP,2017
1094,1,MMSI,2017
1095,1,PEI,2017
1096,1,HMTV,2017
1097,1,NCMI,2017
1098,1,WAT,2017
1099,1,CK0001563922,2017
1100,1,ACF,2017
1101,1,THS,2017
1102,1,BTHI,2017
1103,1,VEC,2017
1104,1,CSRA,2017
1105,1,GNTW,2017
1106,1,BMTC,2017
1107,1,CLI,2017
1108,1,RIGL,2017
1109,1,TXHG,2017
1110,1,PVBC,2017
1111,1,RBCA,2017
1112,1,CIK0001632081,2017
1113,1,LUNA,2017
1114,1,VRNT,2017
1115,1,COO,2017
1116,1,KOOL,2017
1117,1,PSEG,2017
1118,1,VSAR,2017
1119,1,BCPC,2017
1120,1,AAT,2017
1121,1,CLDS,2017
1122,1,STRA,2017
1123,1,EACO,2017
1124,1,GMBL,2017
1125,1,BLCM,2017
1126,1,NYCM,2017
1127,1,IVOB,2017
1128,1,TGPL,2017
1129,1,GTT,2017
1130,1,AEIS,2017
1131,1,SGRY,2017
1132,1,DLCR,2017
1133,1,CBF,2017
1134,1,DMPI,2017
1135,1,NOBH,2017
1136,1,MYAN,2017
1137,1,NONE,2017
1138,1,AVDL,2017
1139,1,EXTN,2017
1140,1,ETN,2017
1141,1,THRM,2017
1142,1,RXN,2017
1143,1,ZAGG,2017
1144,1,EWLL,2017
1145,1,IMPV,2017
1146,1,MCEP,2017
1147,1,EVBS,2017
1148,1,ATRA,2017
1149,1,CAVM,2017
1150,1,RVP,2017
1151,1,LOGQ,2017
1152,1,RWLK,2017
1153,1,JDCC,2017
1154,1,ACC,2017
1155,1,FUL,2017
1156,1,CMI,2017
1157,1,APAM,2017
1158,1,DAL,2017
1159,1,BANF,2017
1160,1,AKAO,2017
1161,1,PRCP,2017
1162,1,CBT,2017
1163,1,LLTC,2017
1164,1,GLW,2017
1165,1,BC,2017
1166,1,EML,2017
1167,1,PNR,2017
1168,1,RCL,2017
1169,1,GMCI,2017
1170,1,PGTI,2017
1171,1,ATSG,2017
1172,1,RT,2017
1173,1,ZGNX,2017
1174,1,FES,2017
1175,1,WMS,2017
1176,1,GMO,2017
1177,1,CIK0001482974,2017
1178,1,JUDO,2017
1179,1,BFIN,2017
1180,1,MDSE,2017
1181,1,ASG,2017
1182,1,ILG,2017
1183,1,IP,2017
1184,1,ACT,2017
1185,1,NROM,2017
1186,1,WNDW,2017
1187,1,URSL,2017
1188,1,IMAV,2017
1189,1,TKAI,2017
1190,1,ICAD,2017
1191,1,EMMA,2017
1192,1,FRAF,2017
1193,1,CHMT,2017
1194,1,BAH,2017
1195,1,MXIM,2017
1196,1,GRUB,2017
1197,1,CODI,2017
1198,1,TNDM,2017
1199,1,BFPI,2017
1200,1,IRM,2017
1201,1,PWOD,2017
1202,1,NVET,2017
1203,1,OFLX,2017
1204,1,EMG,2017
1205,1,ELF,2017
1206,1,AKR,2017
1207,1,GMED,2017
1208,1,TWTR,2017
1209,1,CAG,2017
1210,1,DRNE,2017
1211,1,CARO,2017
1212,1,CIK0001476204,2017
1213,1,ACEZ,2017
1214,1,LLL,2017
1215,1,NRG,2017
1216,1,EVK,2017
1217,1,PNBK,2017
1218,1,MYLI,2017
1219,1,EOG,2017
1220,1,TSPG,2017
1221,1,FRZT,2017
1222,1,HIGHWATER,2017
1223,1,BYLOG,2017
1224,1,HSKA,2017
1225,1,ECO,2017
1226,1,WPX,2017
1227,1,AITB,2017
1228,1,ASG,2017
1229,1,HEEH,2017
1230,1,KINS,2017
1231,1,PDCE,2017
1232,1,ARAT,2017
1233,1,CEHE,2017
1234,1,GSEG,2017
1235,1,NTRA,2017
1236,1,EPE,2017
1237,1,S,2017
1238,1,BKEP,2017
1239,1,BCTCIV,2017
1240,1,NWPP,2017
1241,1,HMTF,2017
1242,1,EQIX,2017
1243,1,MAGAA,2017
1244,1,AAME,2017
1245,1,OW,2017
1246,1,WSR,2017
1247,1,VCYT,2017
1248,1,CPR,2017
1249,1,WPZ,2017
1250,1,JBCT,2017
1251,1,VMW,2017
1252,1,UB,2017
1253,1,DECK,2017
1254,1,SYY,2017
1255,1,LL,2017
1256,1,TECH,2017
1257,1,LZD,2017
1258,1,STE,2017
1259,1,WHG,2017
1260,1,GSPE,2017
1261,1,AGR,2017
1262,1,CTMX,2017
1263,1,C716,2017
1264,1,LLEX,2017
1265,1,RYAM,2017
1266,1,BNCL,2017
1267,1,CK0000925306,2017
1268,1,ATNI,2017
1269,1,SGBY,2017
1270,1,EBS,2017
1271,1,ROIC,2017
1272,1,ESL,2017
1273,1,LEXG,2017
1274,1,UBNK,2017
1275,1,HMMR,2017
1276,1,GLF,2017
1277,1,NONE,2017
1278,1,C853,2017
1279,1,RLJE,2017
1280,1,FMSA,2017
1281,1,D,2017
1282,1,LII,2017
1283,1,DRIO,2017
1284,1,SODI,2017
1285,1,UAMY,2017
1286,1,PEB,2017
1287,1,HSTM,2017
1288,1,LKSD,2017
1289,1,FWRD,2017
1290,1,RXDX,2017
1291,1,FUNC,2017
1292,1,KLMK,2017
1293,1,SPWH,2017
1294,1,KMB,2017
1295,1,BW,2017
1296,1,AHL,2017
1297,1,CGCC,2017
1298,1,CIK1315061,2017
1299,1,PFE,2017
1300,1,ARTX,2017
1301,1,CCL,2017
1302,1,EBIX,2017
1303,1,NE,2017
1304,1,MNI,2017
1305,1,MCZ,2017
1306,1,SYK,2017
1307,1,C617,2017
1308,1,CK0001428043,2017
1309,1,CCF,2017
1310,1,GCNL,2017
1311,1,FOLD,2017
1312,1,STS,2017
1313,1,CPSS,2017
1314,1,RGBP,2017
1315,1,SYF,2017
1316,1,AFG,2017
1317,1,FNWB,2017
1318,1,ACTA,2017
1319,1,ADMS,2017
1320,1,STOR,2017
1321,1,OOIL,2017
1322,1,PSPW,2017
1323,1,APGH,2017
1324,1,LINT,2017
1325,1,WETF,2017
1326,1,TRUE,2017
1327,1,NGLS,2017
1328,1,TTOO,2017
1329,1,MFNC,2017
1330,1,WKHS,2017
1331,1,NCMLLC,2017
1332,1,IASI,2017
1333,1,AREX,2017
1334,1,THST,2017
1335,1,COLL,2017
1336,1,ENERGY11,2017
1337,1,GOAS,2017
1338,1,COLB,2017
1339,1,TAP,2017
1340,1,LRY,2017
1341,1,DIMI,2017
1342,1,SKT,2017
1343,1,CVBF,2017
1344,1,CWST,2017
1345,1,OPXS,2017
1346,1,KWR,2017
1347,1,IRDM,2017
1348,1,TALN,2017
1349,1,LG,2017
1350,1,EVA,2017
1351,1,DFFN,2017
1352,1,GAC,2017
1353,1,MDSV,2017
1354,1,LRGP,2017
1355,1,SAUC,2017
1356,1,MSEX,2017
1357,1,LC,2017
1358,1,MMEX,2017
1359,1,RGC,2017
1360,1,SMP,2017
1361,1,ALJJ,2017
1362,1,ISGN,2017
1363,1,MU,2017
1364,1,VZ,2017
1365,1,INS,2017
1366,1,SBGI,2017
1367,1,OAK,2017
1368,1,PTSC,2017
1369,1,ENH,2017
1370,1,RCMT,2017
1371,1,GOLD,2017
1372,1,PPHM,2017
1373,1,TYMI,2017
1374,1,GFED,2017
1375,1,FIL,2017
1376,1,STN,2017
1377,1,RDN,2017
1378,1,HNET,2017
1379,1,FCCO,2017
1380,1,BETR,2017
1381,1,CATY,2017
1382,1,KTEC,2017
1383,1,FSNN,2017
1384,1,SGYP,2017
1385,1,NSSI,2017
1386,1,RLH,2017
1387,1,HSON,2017
1388,1,CSBB,2017
1389,1,CRCM,2017
1390,1,ALCO,2017
1391,1,TLLT,2017
1392,1,CCOP,2017
1393,1,CZFC,2017
1394,1,NXTM,2017
1395,1,LSCC,2017
1396,1,ICFI,2017
1397,1,PNRA,2017
1398,1,WRB,2017
1399,1,ARLP,2017
1400,1,MTOO,2017
1401,1,KATE,2017
1402,1,DFIN,2017
1403,1,ITI,2017
1404,1,MYNG,2017
1405,1,BMTC,2017
1406,1,TDNT,2017
1407,1,LW,2017
1408,1,VR,2017
1409,1,RGLS,2017
1410,1,POIL,2017
1411,1,TRMK,2017
1412,1,SUPN,2017
1413,1,OPK,2017
1414,1,MEP,2017
1415,1,WWE,2017
1416,1,MXSG,2017
1417,1,WTI,2017
1418,1,TNAV,2017
1419,1,DPZ,2017
1420,1,CRBO,2017
1421,1,CHSCP,2017
1422,1,VNRX,2017
1423,1,VRX,2017
1424,1,MBTF,2017
1425,1,SJW,2017
1426,1,MTG,2017
1427,1,RAVN,2017
1428,1,OSIS,2017
1429,1,DSW,2017
1430,1,SWC,2017
1431,1,ANDE,2017
1432,1,DWSN,2017
1433,1,BDGE,2017
1434,1,OSK,2017
1435,1,ECIA,2017
1436,1,TRIP,2017
1437,1,NFEC,2017
1438,1,HDS,2017
1439,1,VLP,2017
1440,1,XON,2017
1441,1,SNX,2017
1442,1,HCGI,2017
1443,1,QSR,2017
1444,1,ELON,2017
1445,1,EWORLD,2017
1446,1,ALSN,2017
1447,1,INVA,2017
1448,1,ARKR,2017
1449,1,CBNT,2017
1450,1,ACAT,2017
1451,1,SFR,2017
1452,1,FTK,2017
1453,1,CWH,2017
1454,1,DOW,2017
1455,1,ARA,2017
1456,1,PFSW,2017
1457,1,GRWC,2017
1458,1,FINL,2017
1459,1,TCCO,2017
1460,1,RGBP,2017
1461,1,NMIH,2017
1462,1,AAON,2017
1463,1,AGII,2017
1464,1,VDI,2017
1465,1,WSR,2017
1466,1,BSRR,2017
1467,1,IDRA,2017
1468,1,RREIO,2017
1469,1,MSLP,2017
1470,1,ARTNA,2017
1471,1,DANYANG,2017
1472,1,PBYI,2017
1473,1,NCI,2017
1474,1,NNN,2017
1475,1,GORO,2017
