1578,4,LBRD,2017
1579,4,PXD,2017
1580,4,BBG,2017
1581,4,CIK0001476204,2017
1582,4,ECIA,2017
1583,4,ABCO,2017
1584,4,OPOF,2017
1585,4,VLGEA,2017
1586,4,ZZLL,2017
1587,4,RWT,2017
1588,4,MLVF,2017
1589,4,PVH,2017
1590,4,PKE,2017
1591,4,MPC,2017
1592,4,AVID,2017
1593,4,CATM,2017
1594,4,XTNY,2017
1595,4,EOSS,2017
1596,4,SWEE,2017
1597,4,ESCC,2017
1598,4,OMGT,2017
1599,4,GPX,2017
1600,4,ASH,2017
1601,4,CHEE,2017
1602,4,KERX,2017
1603,4,EFSC,2017
1604,4,DAVC,2017
1605,4,WEYL,2017
1606,4,GCPWI,2017
1607,4,ZYXI,2017
1608,4,CIK0001681400,2017
1609,4,SGH,2017
1610,4,SSD,2017
1611,4,KRO,2017
1612,4,SIEN,2017
1613,4,CPSS,2017
1614,4,AXGN,2017
1615,4,FIVN,2017
1616,4,GOGO,2017
1617,4,IDA,2017
1618,4,CFR,2017
1619,4,PPL,2017
1620,4,KHC,2017
1621,4,ADUS,2017
1622,4,APHB,2017
1623,4,CHK,2017
1624,4,CBT,2017
1625,4,FIL,2017
1626,4,NONE,2017
1627,4,CGEM,2017
1628,4,CBDS,2017
1629,4,CLWD,2017
1630,4,ADAC,2017
1631,4,OFED,2017
1632,4,PSID,2017
1633,4,RES,2017
1634,4,CNTY,2017
1635,4,CASS,2017
1636,4,ABHD,2017
1637,4,SVBI,2017
1638,4,C858,2017
1639,4,LMT,2017
1640,4,ONP,2017
1641,4,JNP,2017
1642,4,VCOR,2017
1643,4,PED,2017
1644,4,GNCA,2017
1645,4,CILS,2017
1646,4,CK0001368757,2017
1647,4,IRWD,2017
1648,4,IFF,2017
1649,4,HEES,2017
1650,4,USEL,2017
1651,4,NDSN,2017
1652,4,CCS,2017
1653,4,SCHL,2017
1654,4,IPAR,2017
1655,4,NI,2017
1656,4,RNR,2017
1657,4,VRSK,2017
1658,4,VNO,2017
1659,4,PRGO,2017
1660,4,SSFN,2017
1661,4,SSNI,2017
1662,4,SAFT,2017
1663,4,TMO,2017
1664,4,DAVE,2017
1665,4,DIGP,2017
1666,4,PEB,2017
1667,4,QSII,2017
1668,4,STKL,2017
1669,4,YEWB,2017
1670,4,FTR,2017
1671,4,FSBK,2017
1672,4,LODE,2017
1673,4,SPOK,2017
1674,4,FGL,2017
1675,4,SKLN,2017
1676,4,NMS,2017
1677,4,DXTR,2017
1678,4,ATKR,2017
1679,4,FICO,2017
1680,4,WAIR,2017
1681,4,OGE,2017
1682,4,SGH,2017
1683,4,ASPZ,2017
1684,4,PAYX,2017
1685,4,ARTNA,2017
1686,4,MXSG,2017
1687,4,TSRI,2017
1688,4,HNI,2017
1689,4,CDXI,2017
1690,4,AC,2017
1691,4,ZZHJC,2017
1692,4,UBIA,2017
1693,4,ENRJ,2017
1694,4,DPM,2017
1695,4,WBA,2017
1696,4,GIGA,2017
1697,4,MGT,2017
1698,4,IEC,2017
1699,4,UMH,2017
1700,4,KMB,2017
1701,4,VAPA,2017
1702,4,GNW,2017
1703,4,PCTY,2017
1704,4,UTHR,2017
1705,4,SKT,2017
1706,4,PACB,2017
1707,4,MDIT,2017
1708,4,GWB,2017
1709,4,JEC,2017
1710,4,ADAT,2017
1711,4,GLGI,2017
1712,4,IPHS,2017
1713,4,HTGM,2017
1714,4,ICON,2017
1715,4,BMNM,2017
1716,4,MVIS,2017
1717,4,BBLS,2017
1718,4,LARK,2017
1719,4,GCI,2017
1720,4,QSR,2017
1721,4,MB,2017
1722,4,TLK,2017
1723,4,WEX,2017
1724,4,RELY,2017
1725,4,ANIK,2017
1726,4,SUME,2017
1727,4,CABN,2017
1728,4,OHI,2017
1729,4,PGAI,2017
1730,4,RUN,2017
1731,4,CIK0000914748,2017
1732,4,TDC,2017
1733,4,VER,2017
1734,4,SMLP,2017
1735,4,TER,2017
1736,4,ARGB,2017
1737,4,CTA,2017
1738,4,MDT,2017
1739,4,INVA,2017
1740,4,BAX,2017
1741,4,FIL,2017
1742,4,CWGL,2017
1743,4,GBLI,2017
1744,4,SIML,2017
1745,4,OCLN,2017
1746,4,SNMX,2017
1747,4,MSDI,2017
1748,4,BBT,2017
1749,4,ETSY,2017
1750,4,CRCW,2017
1751,4,UEIC,2017
1752,4,NNBR,2017
1753,4,EBS,2017
1754,4,DKGH,2017
1755,4,CBLI,2017
1756,4,TAX,2017
1757,4,FTD,2017
1758,4,NCI,2017
1759,4,STWD,2017
1760,4,SMSI,2017
1761,4,CLTH,2017
1762,4,MDXG,2017
1763,4,HTBX,2017
1764,4,LMB,2017
1765,4,AVXS,2017
1766,4,COIL,2017
1767,4,BLSP,2017
1768,4,OLIN,2017
1769,4,AAMC,2017
1770,4,BKUH,2017
1771,4,MIHI,2017
1772,4,MZEI,2017
1773,4,FMBH,2017
1774,4,WFCF,2017
1775,4,MADL,2017
1776,4,TEAR,2017
1777,4,STAG,2017
1778,4,BASI,2017
1779,4,FIL,2017
1780,4,CASI,2017
1781,4,LUNA,2017
1782,4,BOLD,2017
1783,4,BIOS,2017
1784,4,ANAV,2017
1785,4,AMP,2017
1786,4,CIK0001435375,2017
1787,4,NNN,2017
1788,4,HP,2017
