0,2,ATRM,2019
1,2,ARPO,2019
2,2,FC,2019
3,2,BIOE,2019
4,2,POWL,2019
5,2,TH,2019
6,2,CETV,2019
7,2,TCP,2019
8,2,FUSB,2019
9,2,LZD,2019
10,2,SFM,2019
11,2,NSSC,2019
12,2,JSBL,2019
13,2,LC,2019
14,2,TVE,2019
15,2,LGYV,2019
16,2,VISL,2019
17,2,GRTS,2019
18,2,FIVN,2019
19,2,CHKE,2019
20,2,ELIT,2019
21,2,BIEI,2019
22,2,EVBN,2019
23,2,EPAM,2019
24,2,INOV,2019
25,2,KFFB,2019
26,2,GRAF,2019
27,2,IPG,2019
28,2,RP,2019
29,2,AXGN,2019
30,2,CLOK,2019
31,2,AGX,2019
32,2,UHT,2019
33,2,MYOK,2019
34,2,KLIC,2019
35,2,DXC,2019
36,2,BHGE,2019
37,2,ALTMS,2019
38,2,BKNG,2019
39,2,EMRD,2019
40,2,CCPTIV,2019
41,2,PBEC,2019
42,2,DFFN,2019
43,2,VABK,2019
44,2,HTGM,2019
45,2,SQNF,2019
46,2,FCN,2019
47,2,UBX,2019
48,2,GLG,2019
49,2,NINK,2019
50,2,CIK0001482974,2019
51,2,XENT,2019
52,2,OSIS,2019
53,2,KIM,2019
54,2,HIW,2019
55,2,CBS,2019
56,2,EXPE,2019
57,2,TSE,2019
58,2,FES,2019
59,2,XXX,2019
60,2,VLDI,2019
61,2,BLNC,2019
62,2,EXPO,2019
63,2,FIL,2019
64,2,EVFU,2019
65,2,AOXY,2019
66,2,WCUI,2019
67,2,FMCB,2019
68,2,VRME,2019
69,2,IPGP,2019
70,2,PWR,2019
71,2,SCGY,2019
72,2,WMB,2019
73,2,SURF,2019
74,2,CVLT,2019
75,2,MGPC,2019
76,2,GDMI,2019
77,2,BIIB,2019
78,2,LMST,2019
79,2,BSTG,2019
80,2,FFNW,2019
81,2,GWGH,2019
82,2,ETN,2019
83,2,SONA,2019
84,2,GBX,2019
85,2,AREC,2019
86,2,PVBC,2019
87,2,MRMD,2019
88,2,ASIM,2019
89,2,AHL,2019
90,2,XOM,2019
91,2,PAA,2019
92,2,ARL,2019
93,2,TRNX,2019
94,2,AURX,2019
95,2,GERN,2019
96,2,SRI,2019
97,2,QBAK,2019
98,2,POLA,2019
99,2,TGRO,2019
100,2,BHB,2019
101,2,NSYS,2019
102,2,GLXZ,2019
103,2,OPOF,2019
104,2,DGLF,2019
105,2,SHO,2019
106,2,LOVV,2019
107,2,VYST,2019
108,2,AGN,2019
109,2,AMSC,2019
110,2,EPGG,2019
111,2,INMB,2019
112,2,CIK1457919,2019
113,2,STWC,2019
114,2,BLUE,2019
115,2,PXD,2019
116,2,BRN,2019
117,2,VAPA,2019
118,2,CTLT,2019
119,2,FSFG,2019
120,2,SYN,2019
121,2,CSPI,2019
122,2,SADDP,2019
123,2,HTBK,2019
124,2,ACRE,2019
125,2,PKTX,2019
126,2,BCTCV,2019
127,2,NSEC,2019
128,2,TPB,2019
129,2,VRDR,2019
130,2,JEF,2019
131,2,XDSL,2019
132,2,TLSRP,2019
133,2,MYDX,2019
134,2,TBTC,2019
135,2,JAGX,2019
136,2,IMUN,2019
137,2,ASDN,2019
138,2,ICCH,2019
139,2,FBSS,2019
140,2,AMAR,2019
141,2,VCNX,2019
142,2,FIVE,2019
143,2,BCO,2019
144,2,UNG,2019
145,2,ACNB,2019
146,2,JYNT,2019
147,2,AKER,2019
148,2,TRTC,2019
149,2,ALDR,2019
150,2,BKTI,2019
151,2,HYBT,2019
152,2,TDRP,2019
153,2,FNAM,2019
154,2,CSX,2019
155,2,PGLC,2019
156,2,EQUR,2019
157,2,DHCP,2019
