476,1,ALR,2011
477,1,PCX,2011
478,1,VSAT,2011
479,1,AVP,2011
480,1,TFSL,2011
481,1,LULU,2011
482,1,ABC,2011
483,1,ROL,2011
484,1,ENR,2011
485,1,HAIN,2011
486,1,IAU,2011
487,1,VAL,2011
488,1,NRG,2011
489,1,AXS,2011
490,1,ALK,2011
491,1,USB,2011
492,1,MYL,2011
493,1,MASI,2011
494,1,XEL,2011
495,1,PNY,2011
496,1,VVC,2011
497,1,ASTE,2011
498,1,OXY,2011
499,1,SWK,2011
500,1,UVV,2011
501,1,GBCI,2011
502,1,GEF,2011
503,1,AMRAI,2011
504,1,SHLD,2011
505,1,UTIW,2011
506,1,TRAK,2011
507,1,CACI,2011
508,1,DPL,2011
509,1,RMD,2011
510,1,HCBK,2011
511,1,SYMC,2011
512,1,VCLK,2011
513,1,PNC,2011
514,1,TIBX,2011
515,1,LII,2011
516,1,EPAY,2011
517,1,XOM,2011
518,1,PFG,2011
519,1,AYI,2011
520,1,OKE,2011
521,1,THS,2011
522,1,CLWR,2011
523,1,AES,2011
524,1,UBSI,2011
525,1,CCMP,2011
526,1,MKL,2011
527,1,MSCC,2011
528,1,EBAY,2011
529,1,MAS,2011
530,1,CHK,2011
531,1,HNZ,2011
532,1,MF,2011
533,1,ANSS,2011
534,1,FLS,2011
535,1,CVD,2011
536,1,SIRO,2011
537,1,D,2011
538,1,ELNK,2011
539,1,NKE,2011
540,1,BCR,2011
541,1,BWP,2011
542,1,MET,2011
543,1,NATI,2011
544,1,DF,2011
545,1,SNPS,2011
546,1,MTW,2011
547,1,CCL,2011
548,1,PETM,2011
549,1,LAMR,2011
550,1,LWSN,2011
551,1,WM,2011
552,1,MAT,2011
553,1,EE,2011
554,1,WWW,2011
555,1,JNY,2011
556,1,FITB,2011
557,1,GT,2011
558,1,DYN,2011
559,1,RRC,2011
560,1,BX,2011
561,1,ARBA,2011
562,1,MSA,2011
563,1,DLX,2011
564,1,PTEN,2011
565,1,GMCR,2011
566,1,SUG,2011
567,1,PAYX,2011
568,1,FMER,2011
569,1,CYN,2011
570,1,AF,2011
571,1,SAPE,2011
572,1,ATO,2011
573,1,ISIL,2011
574,1,XEC,2011
575,1,KBH,2011
576,1,WCRX,2011
577,1,SNV,2011
578,1,COV,2011
579,1,MANT,2011
580,1,QCOM,2011
581,1,PLL,2011
582,1,EXH,2011
583,1,PEG,2011
584,1,CR,2011
585,1,CHH,2011
586,1,CHD,2011
587,1,STRA,2011
588,1,LH,2011
589,1,FTO,2011
590,1,VR,2011
591,1,ERIE,2011
592,1,AAP,2011
593,1,ENH,2011
594,1,SWN,2011
