618,2,SNHY,2012
619,2,GDI,2012
620,2,VC,2012
621,2,SYMX,2012
622,2,STX,2012
623,2,CCF,2012
624,2,UUP,2012
625,2,UVV,2012
626,2,TMAK,2012
627,2,ARTW,2012
628,2,UCBA,2012
629,2,LTXC,2012
630,2,PKY,2012
631,2,JUHL,2012
632,2,CIK0001501919,2012
633,2,ECDI,2012
634,2,PTPRO,2012
635,2,HIGHWATER,2012
636,2,SCMP,2012
637,2,REIT,2012
638,2,EHTH,2012
639,2,UMAXGR,2012
640,2,COYR,2012
641,2,CRR,2012
642,2,DAKP,2012
643,2,WELLSRII,2012
644,2,ESIO,2012
645,2,FHLBSEA,2012
646,2,DSPG,2012
647,2,ADTN,2012
648,2,CCO,2012
649,2,HEMA,2012
650,2,REX,2012
651,2,MMED,2012
652,2,ORGS,2012
653,2,CTEI,2012
654,2,DO,2012
655,2,EGT,2012
656,2,PWDI,2012
657,2,URZ,2012
658,2,ISCO,2012
659,2,IART,2012
660,2,PGAI,2012
661,2,FRHV,2012
662,2,SHLO,2012
663,2,ALE,2012
664,2,RE,2012
665,2,VNTH,2012
666,2,NNAN,2012
667,2,AFFW,2012
668,2,CLCT,2012
669,2,OPXS,2012
670,2,FFNM,2012
671,2,FIND,2012
672,2,VSYS,2012
673,2,BTC,2012
674,2,CSOF,2012
675,2,FCBS,2012
676,2,CIK0001502756,2012
677,2,ALV,2012
678,2,PGLC,2012
679,2,AVTC,2012
680,2,EFIR,2012
681,2,DORM,2012
682,2,IBIO,2012
683,2,VRTS,2012
684,2,MKTM,2012
685,2,VTDI,2012
686,2,PBI,2012
687,2,BXC,2012
688,2,CLTT,2012
689,2,CVTR,2012
690,2,CWS,2012
691,2,CBG,2012
692,2,CFMI,2012
693,2,SRNG,2012
694,2,TWGP,2012
695,2,NCAP,2012
696,2,SEE,2012
697,2,CTSO,2012
698,2,STAG,2012
699,2,TRMK,2012
700,2,RYN,2012
701,2,CXM,2012
702,2,SSY,2012
703,2,MBI,2012
704,2,ATHX,2012
705,2,TTNFD,2012
706,2,PRPH,2012
707,2,IETE,2012
708,2,ITXN,2012
709,2,DGL,2012
710,2,MFRI,2012
711,2,AHFD,2012
712,2,IHT,2012
713,2,CSGN,2012
714,2,QCOR,2012
715,2,VERL,2012
716,2,FCCY,2012
717,2,AVNW,2012
718,2,CHNG,2012
719,2,SACQ,2012
720,2,UNS,2012
721,2,PG,2012
722,2,WRES,2012
723,2,VQ,2012
724,2,POTO,2012
725,2,SUP,2012
726,2,PFPT,2012
727,2,RXII,2012
728,2,EACO,2012
729,2,CWET,2012
730,2,CGRE,2012
731,2,TRLG,2012
732,2,CBKN,2012
733,2,TCB,2012
734,2,FBMS,2012
735,2,SLM,2012
736,2,GMO,2012
737,2,TSN,2012
738,2,FARM,2012
739,2,QCCO,2012
740,2,CCMP,2012
741,2,PSS,2012
742,2,DFR,2012
743,2,URBN,2012
744,2,CTOP,2012
745,2,TATT,2012
746,2,AZPN,2012
747,2,LTUM,2012
748,2,TR,2012
749,2,EPR,2012
750,2,SCWB,2012
751,2,CASS,2012
752,2,ARAY,2012
753,2,TWMC,2012
754,2,STXS,2012
755,2,MPWR,2012
756,2,SOMH,2012
757,2,SHPGF,2012
758,2,DDXS,2012
759,2,BR,2012
760,2,SJI,2012
761,2,UAN,2012
762,2,BYLK,2012
763,2,CTS,2012
764,2,CIK0001399541,2012
