0,1,TADF,2013
1,1,CCT,2013
2,1,AEPI,2013
3,1,ATCLP,2013
4,1,MKTK,2013
5,1,MMR,2013
6,1,PTI,2013
7,1,UPI,2013
8,1,FIL,2013
9,1,IBKC,2013
10,1,NMXC,2013
11,1,CK0000727538,2013
12,1,HLSS,2013
13,1,MMC,2013
14,1,AXIO,2013
15,1,PUBQE,2013
16,1,FHLBPGH,2013
17,1,XPLR,2013
18,1,VICT,2013
19,1,IZEA,2013
20,1,STRL,2013
21,1,IBTGF,2013
22,1,CMCI,2013
23,1,MWW,2013
24,1,ACCA,2013
25,1,OGXI,2013
26,1,MLHR,2013
27,1,FCZA,2013
28,1,UACL,2013
29,1,CK0001023453,2013
30,1,PZG,2013
31,1,PLCM,2013
32,1,AFOP,2013
33,1,STI,2013
34,1,PVTB,2013
35,1,APGI,2013
36,1,BBNK,2013
37,1,FIL,2013
38,1,INT,2013
39,1,TSCO,2013
40,1,ABLP,2013
41,1,ATRS,2013
42,1,GCH,2013
43,1,GEO,2013
44,1,MHP,2013
45,1,SGMO,2013
46,1,ELRC,2013
47,1,SNSS,2013
48,1,MIG,2013
49,1,INOD,2013
50,1,ASBI,2013
51,1,DKL,2013
52,1,GFED,2013
53,1,CNDO,2013
54,1,TMH,2013
55,1,TROPHY,2013
56,1,SNA,2013
57,1,OXGN,2013
58,1,FFIN,2013
59,1,SE,2013
60,1,HOV,2013
61,1,FSYS,2013
62,1,UBI,2013
63,1,TROX,2013
64,1,GAIA,2013
65,1,GLC,2013
66,1,CK0001410567,2013
67,1,TTEC,2013
68,1,HOS,2013
69,1,LOV,2013
70,1,APAGF,2013
71,1,PPL,2013
72,1,PGID,2013
73,1,MDAV,2013
74,1,MTG,2013
75,1,TTNC,2013
76,1,AEC,2013
77,1,TRK,2013
78,1,AVT,2013
79,1,PZZA,2013
80,1,BGC,2013
81,1,HELE,2013
82,1,POR,2013
83,1,IMGN,2013
84,1,ERFW,2013
85,1,EVI,2013
86,1,HBFA,2013
87,1,CHBT,2013
88,1,NRP,2013
89,1,BIIB,2013
90,1,FXY,2013
91,1,CIK846581,2013
92,1,BOBE,2013
93,1,SOYL,2013
94,1,HIG,2013
95,1,TSOI,2013
96,1,VRS,2013
97,1,GUID,2013
98,1,SUWN,2013
99,1,SCRA,2013
100,1,C,2013
101,1,ILNS,2013
102,1,CODE,2013
103,1,PACB,2013
104,1,DWSN,2013
105,1,EMR,2013
106,1,GERN,2013
107,1,AMTY,2013
108,1,MCEM,2013
109,1,TST,2013
110,1,IORG,2013
111,1,TSRO,2013
112,1,DLR,2013
113,1,BCTCV,2013
114,1,TPHS,2013
115,1,CSBR,2013
116,1,BTX,2013
117,1,TRLO,2013
118,1,VIA,2013
119,1,YRCW,2013
120,1,WOLF,2013
121,1,XIDE,2013
122,1,CYBX,2013
123,1,AEL,2013
124,1,BANR,2013
125,1,SIF,2013
126,1,RRC,2013
127,1,IRG,2013
128,1,UWHR,2013
129,1,FXA,2013
130,1,VLTR,2013
131,1,OREO,2013
132,1,CDCO,2013
133,1,CNK,2013
134,1,BBEP,2013
135,1,CIK0001019542,2013
136,1,ATEC,2013
137,1,DTRPIII,2013
138,1,WSFS,2013
139,1,BKSC,2013
140,1,WNR,2013
141,1,CTIG,2013
142,1,WMT,2013
143,1,INUV,2013
144,1,UVSP,2013
145,1,MELA,2013
146,1,IHC,2013
147,1,CLC,2013
148,1,CGII,2013
149,1,AGN,2013
150,1,ITCD,2013
151,1,APOL,2013
152,1,PTEK,2013
153,1,IPMT,2013
154,1,LORL,2013
155,1,UMPQ,2013
156,1,GBOE,2013
157,1,UCI,2013
158,1,LRY,2013
159,1,MLMF,2013
160,1,SRE,2013
161,1,KOOL,2013
162,1,APHI,2013
163,1,EMIS,2013
164,1,BKSH,2013
165,1,PUNL,2013
166,1,QFOR,2013
167,1,LHO,2013
168,1,CYBE,2013
169,1,TVE,2013
170,1,WGA,2013
171,1,GLPW,2013
172,1,BGMD,2013
173,1,RYMM,2013
174,1,HYSR,2013
175,1,SPWR,2013
176,1,VRTU,2013
177,1,SSNC,2013
178,1,MGT,2013
179,1,DSCO,2013
180,1,CUTR,2013
181,1,HTZ,2013
182,1,VAR,2013
183,1,AFCB,2013
