0,2,VTNR,2018
1,2,EXPI,2018
2,2,BFMC,2018
3,2,WAIR,2018
4,2,TVE,2018
5,2,VLDI,2018
6,2,TNTY,2018
7,2,WLKR,2018
8,2,CGNX,2018
9,2,SGC,2018
10,2,CGIX,2018
11,2,MNTX,2018
12,2,PCYN,2018
13,2,NGHC,2018
14,2,MESS,2018
15,2,NDAQ,2018
16,2,STWD,2018
17,2,MER,2018
18,2,BROG,2018
19,2,RASP,2018
20,2,DIN,2018
21,2,TDXP,2018
22,2,FHLBSF,2018
23,2,MINI,2018
24,2,GMRE,2018
25,2,RVSB,2018
26,2,CLFD,2018
27,2,TGTX,2018
28,2,CHCI,2018
29,2,WRB,2018
30,2,MNGA,2018
31,2,OXBR,2018
32,2,CRMZ,2018
33,2,MFON,2018
34,2,CTS,2018
35,2,NTNX,2018
36,2,MTII,2018
37,2,CIK0001418372,2018
38,2,PHIL,2018
39,2,HP,2018
40,2,OCX,2018
41,2,G,2018
42,2,RRGB,2018
43,2,UTHR,2018
44,2,HUSA,2018
45,2,SYBX,2018
46,2,HTLD,2018
47,2,EML,2018
48,2,RZZN,2018
49,2,QSII,2018
50,2,OBMP,2018
51,2,WBT,2018
52,2,CUI,2018
53,2,SCG,2018
54,2,UTX,2018
55,2,DGLY,2018
56,2,MLP,2018
57,2,PLUG,2018
58,2,TELL,2018
59,2,MYSZ,2018
60,2,GSPH,2018
61,2,ABEO,2018
62,2,MEP,2018
63,2,EVTN,2018
64,2,CZNC,2018
65,2,FES,2018
66,2,AVGO,2018
67,2,WCVC,2018
68,2,CK0001415311,2018
69,2,HCT,2018
70,2,NYMT,2018
71,2,TMSR,2018
72,2,JASN,2018
73,2,NONE,2018
74,2,FPP,2018
75,2,CIK1434070,2018
76,2,BCTCIV,2018
77,2,XOM,2018
78,2,IVOB,2018
79,2,GE,2018
80,2,STRL,2018
81,2,FZMD,2018
82,2,WGTG,2018
83,2,GHHC,2018
84,2,FKYS,2018
85,2,CWH,2018
86,2,VUZI,2018
87,2,MLFB,2018
88,2,WOLV,2018
89,2,UHSI,2018
90,2,RHT,2018
91,2,PKKW,2018
92,2,WEX,2018
93,2,RHI,2018
94,2,TLYS,2018
95,2,NONE,2018
96,2,FR,2018
97,2,ONDK,2018
98,2,C052,2018
99,2,HCKT,2018
100,2,XOXO,2018
101,2,ICNN,2018
102,2,NPS,2018
103,2,VRTS,2018
104,2,POWW,2018
105,2,FLWS,2018
106,2,TSLA,2018
107,2,FUSZ,2018
108,2,GME,2018
109,2,PCC,2018
110,2,TWER,2018
111,2,ABMT,2018
112,2,SSN,2018
113,2,LFUS,2018
114,2,JWA,2018
115,2,HMSY,2018
116,2,MGTI,2018
117,2,CBK,2018
118,2,ZENO,2018
119,2,ABAC,2018
120,2,FULT,2018
121,2,VIVA,2018
122,2,AVCA,2018
123,2,PMTS,2018
124,2,FTR,2018
125,2,ANAV,2018
126,2,PDCE,2018
127,2,SSD,2018
128,2,WGL,2018
129,2,BSM,2018
130,2,MCIG,2018
131,2,GGG,2018
132,2,EVH,2018
133,2,WSCC,2018
134,2,OGE,2018
135,2,LMNK,2018
136,2,ANSS,2018
137,2,CASH,2018
138,2,HLNE,2018
139,2,RDFN,2018
140,2,VRSK,2018
141,2,KIN,2018
142,2,MWF,2018
143,2,CRMD,2018
144,2,KSS,2018
145,2,SGRP,2018
146,2,RIT,2018
147,2,HBAN,2018
148,2,PCSB,2018
149,2,JACC,2018
150,2,UUP,2018
151,2,MANT,2018
152,2,CIA,2018
153,2,WESTG,2018
154,2,CZWI,2018
155,2,HUBG,2018
156,2,WECT,2018
157,2,DIOD,2018
158,2,BFMC,2018
159,2,SBUX,2018
160,2,GWGH,2018
161,2,CNNB,2018
162,2,AZPN,2018
163,2,TNTR,2018
164,2,DHCP,2018
165,2,MLHR,2018
166,2,YEWB,2018
167,2,KND,2018
168,2,CCGI,2018
169,2,FIL,2018
170,2,FHLBT,2018
171,2,KOS,2018
172,2,NTCT,2018
173,2,MBOT,2018
174,2,HPIL,2018
175,2,SRC,2018
176,2,BKUH,2018
177,2,DNOW,2018
178,2,FLIC,2018
179,2,FFKT,2018
180,2,WVVI,2018
181,2,PBSK,2018
182,2,CHHE,2018
183,2,CERC,2018
184,2,LFER,2018
185,2,TMP,2018
186,2,MYOS,2018
187,2,PH,2018
188,2,CIX,2018
189,2,CYH,2018
190,2,FTD,2018
191,2,ADBE,2018
192,2,MEDP,2018
193,2,PFTI,2018
194,2,STX,2018
195,2,PUB18C,2018
196,2,ARNA,2018
197,2,COSG,2018
198,2,NIHD,2018
199,2,FIBK,2018
200,2,MEP,2018
201,2,PKOH,2018
202,2,AGHC,2018
203,2,SENS,2018
204,2,CEC,2018
205,2,ECEZ,2018
206,2,NONE,2018
207,2,BXC,2018
208,2,GOPH,2018
209,2,NATI,2018
210,2,XGTI,2018
211,2,RDVT,2018
212,2,RMGN,2018
213,2,LZGI,2018
214,2,UNP,2018
215,2,FGBI,2018
216,2,EWLU,2018
217,2,TESS,2018
218,2,TRIP,2018
219,2,AZRX,2018
220,2,CLTH,2018
221,2,APGH,2018
222,2,MANH,2018
223,2,ALLY,2018
224,2,PGRE,2018
225,2,AMZN,2018
226,2,MMDM,2018
227,2,SGY,2018
228,2,FSB,2018
229,2,GTXO,2018
230,2,BOLD,2018
231,2,TAP,2018
232,2,DEST,2018
233,2,GRYN,2018
234,2,REV,2018
235,2,RNR,2018
236,2,IRET,2018
237,2,OTTR,2018
238,2,TBTC,2018
239,2,CHMD,2018
240,2,RS,2018
241,2,SOHU,2018
242,2,AH,2018
243,2,BAGR,2018
244,2,PNC,2018
245,2,KBAL,2018
246,2,RCKT,2018
247,2,HBIA,2018
248,2,CCOH,2018
249,2,SPSC,2018
250,2,DLHC,2018
251,2,ALE,2018
252,2,INTU,2018
253,2,SBGI,2018
254,2,FREVSOB,2018
255,2,AMIH,2018
256,2,CFR,2018
257,2,LOGM,2018
258,2,USAP,2018
259,2,LRAD,2018
260,2,PCRX,2018
261,2,FVRG,2018
262,2,WHLM,2018
263,2,VCTR,2018
264,2,IPIC,2018
265,2,SXC,2018
266,2,AAMC,2018
267,2,TRKK,2018
268,2,RDI,2018
269,2,AVB,2018
270,2,IPOA,2018
271,2,SVR,2018
272,2,DXPE,2018
273,2,EXEL,2018
274,2,PRSI,2018
275,2,BAX,2018
276,2,ROX,2018
277,2,GOOG,2018
278,2,DKL,2018
279,2,ZYME,2018
280,2,GWR,2018
281,2,FALC,2018
282,2,TENX,2018
283,2,MTRN,2018
284,2,GRYN,2018
285,2,CIK0001632081,2018
286,2,HMST,2018
287,2,EXPD,2018
288,2,TWMC,2018
289,2,SFAS,2018
290,2,EXPL,2018
291,2,LUVU,2018
292,2,JJSF,2018
293,2,WFT,2018
294,2,HON,2018
295,2,MCOA,2018
296,2,TTGT,2018
297,2,NAII,2018
298,2,HTH,2018
299,2,BLNC,2018
300,2,ADI,2018
301,2,ILAI,2018
302,2,HEES,2018
303,2,OMTK,2018
304,2,YRIV,2018
305,2,HGV,2018
306,2,KBLMU,2018
307,2,PPSI,2018
308,2,KIM,2018
309,2,CORVF,2018
310,2,KAI,2018
311,2,MFA,2018
312,2,QRTE,2018
313,2,NINE,2018
314,2,WMK,2018
315,2,VGR,2018
316,2,SEARS,2018
317,2,CINAV,2018
318,2,EAGL,2018
319,2,PEPL,2018
320,2,WFSL,2018
321,2,NRG,2018
322,2,TRUU,2018
323,2,RYTM,2018
324,2,UMHL,2018
325,2,ARST,2018
326,2,UBSI,2018
327,2,CCMP,2018
328,2,YUMA,2018
329,2,MEDD,2018
330,2,NTFL,2018
331,2,TIAAREAL,2018
332,2,CHMG,2018
333,2,HCC,2018
334,2,RIGL,2018
335,2,GIGA,2018
336,2,ALN,2018
337,2,WSM,2018
338,2,YEXT,2018
339,2,PMBC,2018
340,2,MSCG,2018
341,2,BICX,2018
342,2,GNK,2018
343,2,VKTX,2018
344,2,ORA,2018
345,2,NGVT,2018
346,2,VAPE,2018
347,2,NVRO,2018
348,2,ALGN,2018
349,2,STKS,2018
350,2,NUAN,2018
351,2,GLFO,2018
352,2,LW,2018
353,2,REAC,2018
354,2,S,2018
355,2,TXHG,2018
356,2,HBKA,2018
357,2,GMER,2018
358,2,KLMK,2018
359,2,XDSL,2018
360,2,RFP,2018
361,2,MFST,2018
362,2,MTX,2018
363,2,FORM,2018
364,2,PSX,2018
365,2,TBMM,2018
366,2,DISH,2018
367,2,BMY,2018
368,2,KRNY,2018
369,2,MRIC,2018
370,2,CHGI,2018
371,2,ADOM,2018
372,2,INSM,2018
373,2,BTHE,2018
374,2,CCCR,2018
375,2,STBA,2018
376,2,DIVXZ,2018
377,2,GBCS,2018
378,2,WEP,2018
379,2,TSCO,2018
380,2,PMD,2018
381,2,TWO,2018
382,2,CSV,2018
383,2,YOGA,2018
384,2,BCEI,2018
385,2,AMIH,2018
386,2,HTA,2018
387,2,GDOT,2018
388,2,COTE,2018
389,2,WLUC,2018
390,2,CRI,2018
391,2,IMNP,2018
392,2,AMRK,2018
393,2,HMX,2018
394,2,AZZ,2018
395,2,NGLD,2018
396,2,SAL,2018
397,2,NRZ,2018
398,2,FBHS,2018
399,2,ENTA,2018
400,2,OPGN,2018
401,2,PMTC,2018
402,2,MOD,2018
403,2,AKER,2018
404,2,NNBR,2018
405,2,MCOA,2018
406,2,BLXX,2018
407,2,LNG,2018
408,2,CTA,2018
409,2,FLT,2018
410,2,SPDL,2018
411,2,ZNGY,2018
412,2,APXR,2018
413,2,AFH,2018
414,2,ORIT,2018
415,2,MDP,2018
416,2,TZOO,2018
417,2,PJC,2018
418,2,PSTG,2018
419,2,CPWR,2018
420,2,HCCI,2018
421,2,MTW,2018
422,2,OPBK,2018
423,2,HSGX,2018
424,2,PRGO,2018
425,2,LCLP,2018
426,2,VLDI,2018
427,2,GRYN,2018
428,2,PSA,2018
429,2,LBAI,2018
430,2,FIL,2018
431,2,ADSK,2018
432,2,NVEC,2018
433,2,DHI,2018
434,2,WMGI,2018
435,2,TLF,2018
436,2,ALK,2018
437,2,REED,2018
438,2,ZMDC,2018
439,2,AWI,2018
440,2,DENR,2018
441,2,THR,2018
442,2,KR,2018
443,2,NRBT,2018
444,2,INNV,2018
445,2,GALE,2018
446,2,AAOI,2018
447,2,MEIP,2018
448,2,NMUS,2018
449,2,ANCX,2018
450,2,VCBD,2018
451,2,RYI,2018
452,2,EXPI,2018
453,2,KFFB,2018
454,2,AIRT,2018
455,2,LLNW,2018
456,2,GRNQ,2018
457,2,RETA,2018
458,2,MOBQ,2018
459,2,AIG,2018
460,2,CIK0001681400,2018
461,2,NKE,2018
462,2,EXXI,2018
463,2,DPL,2018
464,2,IZEA,2018
465,2,SGH,2018
466,2,RMHB,2018
467,2,NWLI,2018
468,2,ART,2018
469,2,SLGD,2018
470,2,TWOU,2018
471,2,DONGXING,2018
472,2,IIN,2018
473,2,APOL,2018
474,2,CCCP,2018
475,2,BDR,2018
476,2,NEIK,2018
477,2,AUMN,2018
478,2,PNHT,2018
479,2,XRAY,2018
480,2,ABT,2018
481,2,MOVEIX,2018
482,2,GMT,2018
483,2,CSAF,2018
484,2,AMSC,2018
485,2,HESM,2018
486,2,ATU,2018
487,2,JNP,2018
488,2,MLIC,2018
489,2,DWOG,2018
490,2,TURV,2018
491,2,TRST,2018
492,2,DSGT,2018
493,2,EVLV,2018
494,2,BWEN,2018
495,2,ICFN,2018
496,2,PFBX,2018
497,2,BCC,2018
498,2,AXP,2018
499,2,EDUC,2018
500,2,HI,2018
501,2,DGICA,2018
502,2,FXB,2018
503,2,ATIM,2018
504,2,IART,2018
505,2,DTE,2018
506,2,KRYS,2018
507,2,SFIV,2018
508,2,HMG,2018
509,2,MEEC,2018
510,2,BLGI,2018
511,2,IMUN,2018
512,2,NTRA,2018
513,2,WUC,2018
514,2,RMD,2018
515,2,PNAT,2018
516,2,FRFD,2018
517,2,WLL,2018
518,2,SRPT,2018
519,2,CNL,2018
520,2,ASTM,2018
521,2,OHRP,2018
522,2,GDFF,2018
523,2,C749,2018
524,2,SPND,2018
525,2,EQT,2018
526,2,SLDB,2018
527,2,CHS,2018
528,2,TECR,2018
529,2,VSM,2018
530,2,STAF,2018
531,2,CHRS,2018
532,2,CPRT,2018
533,2,DBA,2018
534,2,CHFC,2018
535,2,TRS,2018
536,2,ATVI,2018
537,2,SHAK,2018
538,2,RBIZ,2018
539,2,TSBK,2018
540,2,ALCO,2018
541,2,CWST,2018
542,2,SFHI,2018
543,2,FIND,2018
544,2,AZZ,2018
545,2,CYBE,2018
546,2,HMX,2018
547,2,KBSRIII,2018
548,2,IFNY,2018
549,2,GSEG,2018
550,2,MAT,2018
551,2,BBLS,2018
552,2,TPGH,2018
553,2,BSTG,2018
554,2,STAF,2018
555,2,SEDG,2018
556,2,QMCSYTEMS,2018
557,2,LION,2018
558,2,XOG,2018
559,2,LOXO,2018
560,2,MYDX,2018
561,2,STRT,2018
562,2,VIVE,2018
563,2,AAC,2018
564,2,PRPO,2018
565,2,OFED,2018
