2384,2,SLTA,2013
2385,2,CYDI,2013
2386,2,PERY,2013
2387,2,VBFC,2013
2388,2,GMC,2013
2389,2,JANI,2013
2390,2,VSST,2013
2391,2,AQQ,2013
2392,2,TAM,2013
2393,2,JIVE,2013
2394,2,C919,2013
2395,2,KALU,2013
2396,2,KYAK,2013
2397,2,NEPHD,2013
2398,2,HRT,2013
2399,2,HWG,2013
2400,2,WWSG,2013
2401,2,EFOI,2013
2402,2,LGF,2013
2403,2,CTP,2013
2404,2,KWR,2013
2405,2,EVSI,2013
2406,2,ADP,2013
2407,2,GIII,2013
2408,2,CEVA,2013
2409,2,CNSI,2013
2410,2,CIK0001528749,2013
2411,2,NWBO,2013
2412,2,CHTP,2013
2413,2,HI,2013
2414,2,INFR,2013
2415,2,MRHD,2013
2416,2,GRIF,2013
2417,2,ICPW,2013
2418,2,ZIXI,2013
2419,2,STRL,2013
2420,2,BANR,2013
2421,2,SWSH,2013
2422,2,AMZG,2013
2423,2,NSSC,2013
2424,2,NCAP,2013
2425,2,AP,2013
2426,2,DCBR,2013
2427,2,EL,2013
2428,2,KONA,2013
2429,2,ASAE,2013
2430,2,MBCN,2013
2431,2,CFED,2013
2432,2,XIDE,2013
2433,2,ENOC,2013
2434,2,TNGO,2013
2435,2,ARUN,2013
2436,2,HDSI,2013
2437,2,COYR,2013
2438,2,PLPL,2013
2439,2,BOTA,2013
2440,2,ATDH,2013
2441,2,USUN,2013
2442,2,PRGX,2013
2443,2,CNMV,2013
2444,2,CRR,2013
2445,2,ABD,2013
2446,2,CVGW,2013
2447,2,BVX,2013
2448,2,MAN,2013
2449,2,SNCR,2013
2450,2,HH,2013
2451,2,CZFC,2013
2452,2,AGO,2013
2453,2,INRE,2013
2454,2,ELON,2013
2455,2,AGN,2013
2456,2,XDSL,2013
2457,2,DDD,2013
2458,2,ACPW,2013
2459,2,BTP,2013
2460,2,IRHC,2013
2461,2,MMC,2013
2462,2,PKOH,2013
2463,2,SWWI,2013
2464,2,MARK,2013
2465,2,AYI,2013
2466,2,VOXX,2013
2467,2,ANNC,2013
2468,2,MBKR,2013
2469,2,CLDT,2013
2470,2,BOPT,2013
2471,2,FNM,2013
2472,2,PTIE,2013
2473,2,FWRD,2013
2474,2,XONE,2013
2475,2,ESE,2013
2476,2,FBMS,2013
2477,2,CYUR,2013
2478,2,KIPS,2013
2479,2,CK0001501745,2013
2480,2,RIVR,2013
2481,2,CK0001550377,2013
2482,2,HGRI,2013
2483,2,TSCO,2013
2484,2,HOME,2013
2485,2,PEI,2013
2486,2,DDS,2013
2487,2,CCTC,2013
2488,2,AAAO,2013
2489,2,STEI,2013
2490,2,IRLD,2013
2491,2,DRRX,2013
2492,2,HL,2013
2493,2,WYN,2013
2494,2,FBCD,2013
2495,2,WSB,2013
2496,2,XTLS,2013
2497,2,NANI,2013
2498,2,IMDC,2013
2499,2,SFNS,2013
2500,2,HNI,2013
2501,2,AFFY,2013
2502,2,EPLP,2013
2503,2,EGRV,2013
2504,2,AMSC,2013
2505,2,BKSH,2013
2506,2,ABTL,2013
2507,2,DUG,2013
2508,2,NTSC,2013
2509,2,MYSKIN,2013
2510,2,CIK000885568,2013
2511,2,ABBY,2013
2512,2,NCIT,2013
2513,2,CROCS,2013
2514,2,ATAX,2013
2515,2,PMDX,2013
2516,2,VAR,2013
2517,2,SSN,2013
2518,2,SFES,2013
2519,2,BBBY,2013
2520,2,JWN,2013
2521,2,IGOI,2013
2522,2,INSV,2013
2523,2,NNN,2013
2524,2,UVSP,2013
2525,2,WOLV,2013
2526,2,SHOS,2013
2527,2,ETP,2013
2528,2,PKY,2013
2529,2,NKE,2013
2530,2,MOSY,2013
2531,2,PXP,2013
2532,2,CRDS,2013
2533,2,FWLT,2013
2534,2,GENC,2013
2535,2,WEBK,2013
2536,2,THMG,2013
2537,2,ATLS15B,2013
2538,2,NTSC,2013
2539,2,COOL,2013
2540,2,GPC,2013
2541,2,TEN,2013
2542,2,SPLK,2013
2543,2,CHKE,2013
2544,2,ORNC,2013
2545,2,PENX,2013
2546,2,CK0001499875,2013
2547,2,WLL,2013
2548,2,MILLGMT,2013
2549,2,MNRT,2013
2550,2,SOST,2013
2551,2,ECOB,2013
2552,2,GZGT,2013
2553,2,RL,2013
2554,2,ORA,2013
2555,2,CWTR,2013
2556,2,UDF,2013
2557,2,JSRC,2013
2558,2,UAPC,2013
2559,2,SIGN,2013
2560,2,PMET,2013
2561,2,MSCC,2013
2562,2,PIMZ,2013
2563,2,PWDI,2013
2564,2,JAKK,2013
2565,2,SIDE,2013
2566,2,INKA,2013
2567,2,SNX,2013
2568,2,BIOF,2013
2569,2,TSS,2013
2570,2,DPSI,2013
2571,2,BZIC,2013
2572,2,ALTR,2013
2573,2,PCORP,2013
2574,2,ALDEP,2013
2575,2,GAHR,2013
2576,2,DFRG,2013
2577,2,STXS,2013
2578,2,INTZ,2013
2579,2,HOTR,2013
2580,2,UTI,2013
2581,2,OVIT,2013
2582,2,RBIZ,2013
2583,2,PBI,2013
2584,2,PDCE,2013
2585,2,PLD,2013
2586,2,HPIL,2013
2587,2,EVK,2013
2588,2,PREA,2013
2589,2,LMT,2013
2590,2,MET,2013
2591,2,PLAB,2013
2592,2,RGRX,2013
2593,2,BLDR,2013
2594,2,BDX,2013
2595,2,NBCB,2013
2596,2,RMP,2013
2597,2,SPCHA,2013
2598,2,URI,2013
2599,2,VLO,2013
2600,2,SDBT,2013
2601,2,AVX,2013
2602,2,FWV,2013
2603,2,MMS,2013
2604,2,SIBC,2013
2605,2,FIL,2013
2606,2,BMS,2013
2607,2,PDH,2013
2608,2,SUBK,2013
2609,2,ALDEP,2013
2610,2,HEES,2013
2611,2,DJRT,2013
2612,2,PRSS,2013
2613,2,REAL7,2013
2614,2,NETR,2013
2615,2,CBMX,2013
2616,2,MVPR,2013
2617,2,SHSH,2013
2618,2,BRS,2013
2619,2,VIIC,2013
2620,2,BVX,2013
2621,2,TWOC,2013
2622,2,DCO,2013
2623,2,OSOK,2013
2624,2,CERP,2013
2625,2,JGRI,2013
2626,2,SRT,2013
2627,2,ADSK,2013
2628,2,AOIX,2013
2629,2,AAN,2013
2630,2,AWK,2013
2631,2,CHLR,2013
2632,2,MTRX,2013
2633,2,CMOH,2013
2634,2,USU,2013
2635,2,SFES,2013
2636,2,WES,2013
2637,2,TBXC,2013
2638,2,CMLS,2013
2639,2,EEP,2013
2640,2,CARV,2013
2641,2,SVH,2013
2642,2,MSL,2013
2643,2,SAI,2013
2644,2,VOZM,2013
2645,2,DXPE,2013
2646,2,ICFI,2013
2647,2,OAK,2013
2648,2,ALDEP,2013
2649,2,SLFC,2013
2650,2,ATLS17B,2013
2651,2,CMGO,2013
2652,2,JCOM,2013
2653,2,PRSI,2013
2654,2,ESCC,2013
2655,2,OVTI,2013
2656,2,JCI,2013
2657,2,IDSY,2013
2658,2,LUVE,2013
2659,2,ALXN,2013
2660,2,EWRX,2013
2661,2,OED,2013
2662,2,RCON,2013
2663,2,HUAY,2013
2664,2,TBIO,2013
2665,2,STRA,2013
2666,2,MSLP,2013
2667,2,DCI,2013
2668,2,MZEI,2013
2669,2,NEYYF,2013
2670,2,WGAS,2013
2671,2,USMN,2013
2672,2,CPSC,2013
2673,2,TPL,2013
2674,2,LVIS,2013
2675,2,GRYN,2013
2676,2,DIS,2013
2677,2,GSEN,2013
2678,2,TORO,2013
2679,2,MSFT,2013
2680,2,IRBT,2013
2681,2,IPT,2013
2682,2,CHDN,2013
2683,2,TLPH,2013
2684,2,CTIB,2013
2685,2,SSTK,2013
2686,2,AGX,2013
2687,2,ATLS,2013
2688,2,MCY,2013
2689,2,BYI,2013
2690,2,SXI,2013
2691,2,SWX,2013
2692,2,ONMD,2013
2693,2,SSC,2013
2694,2,CRMB,2013
2695,2,FIG,2013
2696,2,XRX,2013
2697,2,RNN,2013
2698,2,PFND,2013
2699,2,PNC,2013
2700,2,SONP,2013
2701,2,KCLI,2013
2702,2,CPSI,2013
2703,2,ASOE,2013
2704,2,KBIO,2013
2705,2,IP,2013
2706,2,GRMH,2013
2707,2,AWGI,2013
2708,2,NRGM,2013
2709,2,GGROU,2013
2710,2,CFX,2013
2711,2,INOD,2013
2712,2,CHSP,2013
2713,2,THR,2013
2714,2,SGU,2013
2715,2,MLNK,2013
2716,2,SDEV,2013
2717,2,ARCT,2013
2718,2,ALTMS,2013
2719,2,LVS,2013
2720,2,BCKE,2013
2721,2,PBYI,2013
2722,2,MDCO,2013
2723,2,CSC,2013
2724,2,WEX,2013
2725,2,SOFT,2013
2726,2,DMPD,2013
2727,2,CEHE,2013
2728,2,BOLT,2013
2729,2,ALTX,2013
2730,2,TWS,2013
2731,2,VAEV,2013
2732,2,HIW,2013
2733,2,PNW,2013
2734,2,SSI,2013
2735,2,TNPS,2013
2736,2,BCR,2013
2737,2,ISLV,2013
2738,2,ALSK,2013
2739,2,LYNS,2013
2740,2,SGGH,2013
2741,2,PRLB,2013
2742,2,TRV,2013
2743,2,CAW,2013
2744,2,VRNM,2013
2745,2,CL,2013
2746,2,AMPE,2013
2747,2,UNTY,2013
2748,2,SLDV,2013
2749,2,HF,2013
2750,2,GTIM,2013
2751,2,TELK,2013
2752,2,NFBK,2013
2753,2,ESDI,2013
2754,2,GLEC,2013
2755,2,HPTX,2013
2756,2,NONE,2013
2757,2,PDLI,2013
2758,2,VSH,2013
2759,2,CIGF7,2013
2760,2,FRTR,2013
2761,2,ODT,2013
2762,2,CCYG,2013
2763,2,AMNB,2013
2764,2,OKME,2013
2765,2,PTBG,2013
2766,2,ARTW,2013
2767,2,BNET,2013
2768,2,RGLS,2013
2769,2,IVZ,2013
2770,2,BA,2013
2771,2,TORO,2013
2772,2,FOHL,2013
2773,2,CRMB,2013
2774,2,GMEC,2013
2775,2,GSS,2013
2776,2,RGLD,2013
2777,2,NPTN,2013
2778,2,MSC,2013
2779,2,GTWN,2013
2780,2,OKME,2013
2781,2,MRC,2013
2782,2,EVK,2013
2783,2,UHSI,2013
2784,2,FDEF,2013
2785,2,SWC,2013
2786,2,STJO,2013
2787,2,CW,2013
2788,2,EXAR,2013
2789,2,AVXL,2013
2790,2,IDSM,2013
2791,2,CIGF4,2013
2792,2,AUSI,2013
2793,2,ALDEP,2013
2794,2,CSBB,2013
2795,2,ATLS12,2013
2796,2,SMRT,2013
2797,2,FRT,2013
2798,2,MINI,2013
2799,2,IHC,2013
2800,2,SMTX,2013
2801,2,XEL,2013
2802,2,MRO,2013
2803,2,LMAT,2013
2804,2,CLGL,2013
2805,2,ESBI,2013
2806,2,SSNC,2013
2807,2,USTU,2013
2808,2,ROP,2013
2809,2,EXTR,2013
2810,2,OTEX,2013
2811,2,IIIN,2013
2812,2,DRE,2013
2813,2,SLPC,2013
2814,2,REXI,2013
2815,2,CHFY,2013
2816,2,REAL6,2013
2817,2,CIK0001297667,2013
2818,2,DYII,2013
2819,2,ACCEL,2013
2820,2,SCOR,2013
2821,2,RSRV,2013
2822,2,AETI,2013
2823,2,PKD,2013
2824,2,MYSKIN,2013
2825,2,IMMD,2013
2826,2,STRI,2013
2827,2,CYOE,2013
2828,2,MCCCB,2013
2829,2,SDRG,2013
2830,2,ATLS14A,2013
2831,2,FII,2013
2832,2,SIGA,2013
2833,2,CTL,2013
2834,2,HSC,2013
2835,2,WRE,2013
2836,2,AURZ,2013
2837,2,GMET,2013
2838,2,CLTK,2013
2839,2,ACOR,2013
2840,2,FHWY,2013
2841,2,ALN,2013
2842,2,CK0000320431,2013
2843,2,RNR,2013
2844,2,FVAL,2013
2845,2,NOHOOB,2013
2846,2,SEAC,2013
2847,2,ARCT,2013
2848,2,IFIT,2013
2849,2,CIGF4,2013
2850,2,PSTR,2013
2851,2,FCMP,2013
2852,2,PCE,2013
2853,2,BBLU,2013
2854,2,HTA,2013
2855,2,UCHC,2013
2856,2,ICE,2013
2857,2,VRA,2013
2858,2,INSM,2013
2859,2,AMNL,2013
2860,2,VRI,2013
2861,2,FHLBNY,2013
2862,2,PTNT,2013
2863,2,SE,2013
2864,2,CECE,2013
2865,2,MERR,2013
2866,2,BEES,2013
2867,2,CZFS,2013
2868,2,EACR,2013
