1092,1,MGNX,2014
1093,1,LQDT,2014
1094,1,FLEX,2014
1095,1,ALTM,2014
1096,1,TJMI,2014
1097,1,FFCO,2014
1098,1,EAHC,2014
1099,1,HOG,2014
1100,1,CXBL,2014
1101,1,RBC,2014
1102,1,SRYB,2014
1103,1,BGC,2014
1104,1,RMAX,2014
1105,1,NSEC,2014
1106,1,MFSF,2014
1107,1,CCFN,2014
1108,1,GEVA,2014
1109,1,TNXP,2014
1110,1,SUPX,2014
1111,1,PRI,2014
1112,1,MSLP,2014
1113,1,TBEV,2014
1114,1,PEI,2014
1115,1,BPL,2014
1116,1,TRNO,2014
1117,1,NTRO,2014
1118,1,LLTI,2014
1119,1,MMP,2014
1120,1,ABHD,2014
1121,1,HFBC,2014
1122,1,MGC,2014
1123,1,SUMR,2014
1124,1,LGNS,2014
1125,1,SEAS,2014
1126,1,KAI,2014
1127,1,FIVEV,2014
1128,1,CLCN,2014
1129,1,STJ,2014
1130,1,KTCC,2014
1131,1,ENDR,2014
1132,1,ARAX,2014
1133,1,TEP,2014
1134,1,VOLC,2014
1135,1,CVT,2014
1136,1,SRX,2014
1137,1,TTI,2014
1138,1,ALTA,2014
1139,1,FSL,2014
1140,1,ELMD,2014
1141,1,LXRX,2014
1142,1,KSU,2014
1143,1,URS,2014
1144,1,VRSK,2014
1145,1,DK,2014
1146,1,NWN,2014
1147,1,ENV,2014
1148,1,SURG,2014
1149,1,WGA,2014
1150,1,ASEI,2014
1151,1,RTEC,2014
1152,1,TAUG,2014
1153,1,MASI,2014
1154,1,PSSR,2014
1155,1,BNO,2014
1156,1,PERK,2014
1157,1,CWCO,2014
1158,1,TRCB,2014
1159,1,RSTI,2014
1160,1,PNLA,2014
1161,1,TWC,2014
1162,1,BPI,2014
1163,1,HWBK,2014
1164,1,PEPL,2014
1165,1,SNCR,2014
1166,1,JOE,2014
1167,1,DAEG,2014
1168,1,HPTO,2014
1169,1,NSTG,2014
1170,1,HOT,2014
1171,1,CASM,2014
1172,1,RMMG,2014
1173,1,REGT,2014
1174,1,SASR,2014
1175,1,TTS,2014
1176,1,IMO,2014
1177,1,OVRL,2014
1178,1,CK0001487561,2014
1179,1,AFHACQVII,2014
1180,1,LXK,2014
1181,1,CHSCP,2014
1182,1,EXL,2014
1183,1,VBFC,2014
1184,1,MEAS,2014
1185,1,LIWA,2014
1186,1,POSC,2014
1187,1,VDSI,2014
1188,1,REG,2014
1189,1,PLT,2014
1190,1,HOV,2014
1191,1,TRSS,2014
1192,1,NSYS,2014
1193,1,LGIH,2014
1194,1,PLCC,2014
1195,1,GM,2014
1196,1,SMID,2014
1197,1,NAVG,2014
1198,1,CEB,2014
1199,1,MNRK,2014
1200,1,TGI,2014
1201,1,WIRE,2014
1202,1,CIK0001532288,2014
1203,1,FWM,2014
1204,1,TASA318346,2014
1205,1,INIS,2014
1206,1,RADH,2014
1207,1,FMCC,2014
1208,1,CIK0001394922,2014
1209,1,SMA,2014
1210,1,HBIO,2014
1211,1,XEL,2014
1212,1,XDSL,2014
1213,1,QUSR,2014
1214,1,ALK,2014
1215,1,VKML,2014
1216,1,CKH,2014
1217,1,IR,2014
1218,1,OSK,2014
1219,1,BKSH,2014
1220,1,IMMR,2014
1221,1,COCMF,2014
1222,1,PHUN,2014
1223,1,TPI,2014
1224,1,RCGP,2014
1225,1,IOSP,2014
1226,1,RS,2014
1227,1,RNGC,2014
1228,1,TURV,2014
1229,1,BEBE,2014
1230,1,SPRO,2014
1231,1,FERN,2014
1232,1,HNI,2014
1233,1,NONE,2014
1234,1,QNTO,2014
1235,1,HNET,2014
1236,1,RGEA,2014
1237,1,ESC,2014
1238,1,LPX,2014
1239,1,ZTS,2014
1240,1,TISI,2014
1241,1,ANAC,2014
1242,1,MDAS,2014
1243,1,APOL,2014
1244,1,GETG,2014
1245,1,LLNW,2014
1246,1,LQMT,2014
1247,1,MWV,2014
1248,1,SUNE,2014
1249,1,RES,2014
1250,1,KAMA201310KA,2014
1251,1,SBSI,2014
1252,1,NCIT,2014
1253,1,NSH,2014
1254,1,STBR,2014
1255,1,DREWR,2014
1256,1,MGT,2014
1257,1,LIN,2014
1258,1,FMNB,2014
1259,1,BFAM,2014
1260,1,GNTX,2014
1261,1,JCI,2014
1262,1,HBIA,2014
1263,1,USL,2014
1264,1,FNBG,2014
1265,1,NANX,2014
1266,1,POWI,2014
1267,1,PFNI,2014
1268,1,PLSB,2014
1269,1,MTX,2014
1270,1,CBB,2014
1271,1,PFPT,2014
1272,1,AAME,2014
1273,1,EPIC,2014
1274,1,HSY,2014
1275,1,LAHO,2014
1276,1,FANG,2014
1277,1,TXN,2014
1278,1,PALL,2014
1279,1,NSAV,2014
1280,1,RNBI,2014
1281,1,PBIP,2014
1282,1,SWCA,2014
1283,1,CHDX,2014
1284,1,RTSO,2014
1285,1,CHFN,2014
1286,1,HK,2014
1287,1,COFS,2014
1288,1,SDSP,2014
1289,1,BSRC,2014
1290,1,VII,2014
1291,1,ACGL,2014
1292,1,TWOC,2014
1293,1,ANTB,2014
1294,1,CUNB,2014
1295,1,PTBG,2014
1296,1,GFF,2014
1297,1,NGS,2014
1298,1,AMPLE,2014
1299,1,DCO,2014
1300,1,FHLBI,2014
1301,1,PKG,2014
1302,1,PIKE,2014
1303,1,RWC,2014
1304,1,PGCG,2014
1305,1,ICOI,2014
1306,1,RCKB,2014
1307,1,CK0001336339,2014
1308,1,FEIM,2014
1309,1,GLN,2014
1310,1,HELE,2014
1311,1,BRKS,2014
1312,1,UQM,2014
1313,1,TLF,2014
1314,1,AFHACQIX,2014
1315,1,INUV,2014
1316,1,ICE,2014
1317,1,SSFN,2014
1318,1,NONE,2014
1319,1,PSA,2014
1320,1,BGCP,2014
1321,1,EMC,2014
1322,1,SQNF,2014
1323,1,DSAL351397,2014
1324,1,MEILU,2014
1325,1,CCI,2014
1326,1,NUAN,2014
1327,1,GSI,2014
1328,1,Y,2014
1329,1,TGC,2014
1330,1,ACNB,2014
1331,1,RGP,2014
1332,1,AARID,2014
1333,1,SONC,2014
1334,1,WTI,2014
1335,1,BLKU,2014
1336,1,HTZ,2014
1337,1,CDNS,2014
1338,1,AIMC,2014
1339,1,GAIF,2014
1340,1,BHR,2014
1341,1,FGL,2014
1342,1,IVC,2014
1343,1,PDII,2014
1344,1,AHC,2014
1345,1,MTDR,2014
1346,1,CGEIU,2014
1347,1,CGSH,2014
1348,1,TFX,2014
1349,1,BLVD,2014
1350,1,INCY,2014
1351,1,SANP,2014
1352,1,JIGD,2014
1353,1,TUCN,2014
1354,1,RNR,2014
1355,1,BONE,2014
1356,1,ALTA,2014
1357,1,COBK,2014
1358,1,WAGE,2014
1359,1,HI,2014
1360,1,FLXS,2014
1361,1,VFIII,2014
1362,1,CK0001474903,2014
1363,1,CHE,2014
1364,1,LLL,2014
1365,1,FNFG,2014
1366,1,BOOM,2014
1367,1,SONGBIRD,2014
1368,1,GFE,2014
1369,1,CPFH,2014
1370,1,SHLO,2014
1371,1,MAGAA,2014
1372,1,QURAP,2014
1373,1,DWSB,2014
1374,1,ALTE,2014
1375,1,ARNA,2014
1376,1,KWIT,2014
1377,1,TFCO,2014
1378,1,LOCM,2014
1379,1,BNFT,2014
1380,1,ACN,2014
1381,1,WPS,2014
1382,1,AHFR,2014
1383,1,FHLBBOST,2014
1384,1,GREE,2014
1385,1,GLPI,2014
1386,1,UGA,2014
1387,1,CYTO,2014
1388,1,WRIT,2014
1389,1,OCLS,2014
1390,1,ESI,2014
1391,1,SE,2014
1392,1,ECAU,2014
1393,1,MDDC,2014
1394,1,ESCA,2014
1395,1,PGLO,2014
1396,1,STLR1,2014
1397,1,GLXZ,2014
1398,1,SFBR,2014
1399,1,CHTP,2014
1400,1,ACOR,2014
1401,1,CPSI,2014
1402,1,PRKA,2014
1403,1,ICGE,2014
1404,1,SNAK,2014
1405,1,SLPC,2014
1406,1,TAYC,2014
1407,1,MRLN,2014
1408,1,FL,2014
1409,1,PAA,2014
1410,1,OPC,2014
1411,1,TPCA,2014
1412,1,UHFI,2014
1413,1,WMG,2014
1414,1,SAFM,2014
1415,1,IDSM,2014
1416,1,PSMH,2014
1417,1,SBBX,2014
1418,1,AWI,2014
1419,1,DDOO,2014
1420,1,MPC,2014
1421,1,JNJ,2014
1422,1,ACCL,2014
1423,1,CHRW,2014
1424,1,WWD,2014
1425,1,ALTA,2014
1426,1,PGTK,2014
1427,1,KOSS,2014
1428,1,AMRI,2014
1429,1,FXC,2014
1430,1,ODP,2014
1431,1,SNA,2014
1432,1,LNN,2014
1433,1,ANAD,2014
1434,1,MDC,2014
1435,1,CK0001501745,2014
1436,1,ALQA,2014
1437,1,BOPH,2014
1438,1,SAM,2014
1439,1,INFOR,2014
1440,1,CDXC,2014
1441,1,PLUG,2014
1442,1,EAT,2014
1443,1,ZXSI,2014
1444,1,FRM,2014
1445,1,SYNM,2014
1446,1,ZION,2014
1447,1,BCTCII,2014
1448,1,RLGY,2014
1449,1,PMTC,2014
1450,1,ADP,2014
1451,1,EVRY,2014
1452,1,RREOPPTYREIT,2014
1453,1,WNCCA3,2014
1454,1,TRYF,2014
1455,1,CORI,2014
1456,1,THTI,2014
1457,1,CYS,2014
1458,1,HCKT,2014
1459,1,MVIS,2014
1460,1,GFMH,2014
1461,1,URZ,2014
1462,1,VEEV,2014
1463,1,DWOG,2014
1464,1,DBO,2014
1465,1,CEVA,2014
1466,1,IPHI,2014
1467,1,CDIF,2014
1468,1,BIIB,2014
1469,1,KRA,2014
1470,1,DFZ,2014
1471,1,NEM,2014
1472,1,CIM,2014
1473,1,TTPH,2014
1474,1,AAAO,2014
1475,1,OPSY,2014
1476,1,NBN,2014
1477,1,SCKT,2014
1478,1,MGPI,2014
1479,1,SCGY,2014
1480,1,SCRH,2014
1481,1,DHC,2014
1482,1,DY,2014
1483,1,LGSR,2014
1484,1,CYBX,2014
1485,1,FREVSOB,2014
1486,1,CVC,2014
1487,1,COR,2014
1488,1,GLEC,2014
1489,1,WRLD,2014
1490,1,NTS,2014
1491,1,FCEL,2014
1492,1,EMIS,2014
1493,1,PACW,2014
1494,1,OTT,2014
1495,1,MTSI,2014
1496,1,ALTV,2014
1497,1,XONE,2014
1498,1,CIK0001463389,2014
1499,1,NP,2014
1500,1,FCCO,2014
1501,1,CNTU,2014
1502,1,CRMT,2014
1503,1,IPI,2014
1504,1,RIHT,2014
1505,1,ATNI,2014
1506,1,BNI,2014
1507,1,GY,2014
1508,1,UNG,2014
1509,1,LVCA,2014
1510,1,EPZM,2014
1511,1,XOM,2014
1512,1,RLJE,2014
1513,1,STRI,2014
1514,1,INSBUI,2014
1515,1,OMED,2014
1516,1,PPI,2014
1517,1,CLW,2014
1518,1,OLIE,2014
1519,1,LOTI,2014
1520,1,KMT,2014
1521,1,SYY,2014
1522,1,BURL,2014
1523,1,MHFI,2014
1524,1,LTWO,2014
1525,1,MKIT,2014
