4320,1,GMBL,2019
4321,1,BFNC,2019
4322,1,NEOS,2019
4323,1,SNES,2019
4324,1,AAT,2019
4325,1,PSTG,2019
4326,1,FTAI,2019
4327,1,CAPS,2019
4328,1,QTWO,2019
4329,1,SYPR,2019
4330,1,BSRC,2019
4331,1,MYRG,2019
4332,1,CETX,2019
4333,1,TSCO,2019
4334,1,BIOE,2019
4335,1,RS,2019
4336,1,ABD,2019
4337,1,CAPR,2019
4338,1,JACK,2019
4339,1,ADRO,2019
4340,1,MBCFII,2019
4341,1,ODYY,2019
4342,1,AGO,2019
4343,1,MGM,2019
4344,1,TRLI,2019
4345,1,EXTN,2019
4346,1,CRR,2019
4347,1,FLWS,2019
4348,1,COLM,2019
4349,1,CNAB,2019
4350,1,MITU,2019
4351,1,TCT,2019
4352,1,TBBK,2019
4353,1,CBRL,2019
4354,1,CTWS,2019
4355,1,CIK1377178,2019
4356,1,FTR,2019
4357,1,RMED,2019
4358,1,BAR,2019
4359,1,BCTCIV,2019
4360,1,KTOS,2019
4361,1,LOPE,2019
4362,1,GMGI,2019
4363,1,DTE,2019
4364,1,DEA,2019
4365,1,PCV,2019
4366,1,WFX,2019
4367,1,FLMN,2019
4368,1,NONE,2019
4369,1,FTLF,2019
4370,1,AXL,2019
4371,1,DECK,2019
4372,1,FMFG,2019
4373,1,NEPH,2019
4374,1,MGRC,2019
4375,1,AMRX,2019
4376,1,JSMN,2019
4377,1,GDSI,2019
4378,1,PAG,2019
4379,1,BNKL,2019
4380,1,NTGN,2019
4381,1,AVDX,2019
4382,1,IDXX,2019
4383,1,RGUS,2019
4384,1,ATRC,2019
4385,1,STON,2019
4386,1,SANW,2019
4387,1,AMTY,2019
4388,1,L,2019
4389,1,RIGL,2019
4390,1,PRKA,2019
4391,1,HFBL,2019
4392,1,DLHC,2019
4393,1,SGRP,2019
4394,1,TISI,2019
4395,1,ATNX,2019
4396,1,DBV,2019
4397,1,GIGA,2019
4398,1,CYH,2019
4399,1,AVRN,2019
4400,1,GRTS,2019
4401,1,DTGI,2019
4402,1,HGR,2019
4403,1,PICO,2019
4404,1,RAVE,2019
4405,1,RHP,2019
4406,1,SMSI,2019
4407,1,PLBC,2019
4408,1,PPBI,2019
4409,1,DKS,2019
4410,1,CDZI,2019
4411,1,ASPU,2019
4412,1,WSTL,2019
4413,1,NXGN,2019
4414,1,SWM,2019
4415,1,INTZ,2019
4416,1,WKHS,2019
4417,1,GBLX,2019
4418,1,REFR,2019
4419,1,MTOR,2019
4420,1,GMBL,2019
4421,1,SBCF,2019
4422,1,HIVE,2019
4423,1,HEAR,2019
4424,1,LTNU,2019
4425,1,PLX,2019
4426,1,FELE,2019
4427,1,LUV,2019
4428,1,BKH,2019
4429,1,BLMT,2019
4430,1,CMTL,2019
4431,1,ERII,2019
4432,1,GGP,2019
4433,1,CAPL,2019
4434,1,VECO,2019
4435,1,SONA,2019
4436,1,TOTAU,2019
4437,1,BKIT,2019
4438,1,WNDW,2019
4439,1,WASH,2019
4440,1,STTH,2019
4441,1,MNRTII,2019
4442,1,CRMZ,2019
4443,1,IBTX,2019
4444,1,VDH,2019
4445,1,AXDX,2019
4446,1,TRUE,2019
4447,1,PTGX,2019
4448,1,AXAS,2019
4449,1,CARS,2019
4450,1,ELED,2019
4451,1,CRMT,2019
4452,1,AFG,2019
4453,1,GTBP,2019
4454,1,PEBO,2019
4455,1,CHPII,2019
4456,1,PRK,2019
4457,1,NCOM,2019
4458,1,HPJ,2019
4459,1,CIK1677897,2019
4460,1,AREX,2019
4461,1,AOBC,2019
4462,1,AXEL,2019
4463,1,SPHS,2019
4464,1,HCCI,2019
4465,1,GSAT,2019
4466,1,HELE,2019
4467,1,ESE,2019
4468,1,COUP,2019
4469,1,ACAN,2019
4470,1,PMPG,2019
4471,1,QEP,2019
4472,1,HCCH,2019
4473,1,WAAS,2019
4474,1,PFBX,2019
4475,1,MSFT,2019
4476,1,MNTA,2019
4477,1,OSIS,2019
4478,1,PEGI,2019
4479,1,CCH,2019
4480,1,XONE,2019
4481,1,MPMI,2019
4482,1,UIHC,2019
4483,1,NERV,2019
4484,1,UGA,2019
4485,1,AXAEQ,2019
4486,1,AIMT,2019
4487,1,PDVW,2019
4488,1,MOH,2019
4489,1,SWCH,2019
4490,1,TXN,2019
4491,1,BLPH,2019
4492,1,ATLO,2019
4493,1,SBBP,2019
4494,1,RHI,2019
4495,1,ODFL,2019
4496,1,CC,2019
4497,1,CXP,2019
4498,1,CWBR,2019
4499,1,FFIN,2019
4500,1,EVLO,2019
4501,1,CEC,2019
4502,1,MNLO,2019
4503,1,MODD,2019
4504,1,SXT,2019
4505,1,SSTK,2019
4506,1,OPC,2019
4507,1,PB,2019
4508,1,CIK0001537069,2019
4509,1,GIS,2019
4510,1,MMMM,2019
4511,1,NICK,2019
4512,1,SMLP,2019
4513,1,ARNC,2019
4514,1,HII,2019
4515,1,ACBM,2019
4516,1,MCD,2019
4517,1,HUBG,2019
4518,1,SKT,2019
4519,1,CARD,2019
4520,1,FIXX,2019
4521,1,PTIX,2019
4522,1,PNHT,2019
4523,1,NWBI,2019
4524,1,FXY,2019
4525,1,SACH,2019
4526,1,BRGO,2019
4527,1,ETCK,2019
4528,1,CHDN,2019
4529,1,CRI,2019
4530,1,LMT,2019
4531,1,ISRL,2019
4532,1,CANN,2019
4533,1,BRY,2019
4534,1,COMM,2019
4535,1,CWEN,2019
4536,1,AKRX,2019
4537,1,ZANDER,2019
4538,1,MYOK,2019
4539,1,HYSR,2019
4540,1,OAK,2019
4541,1,WNCVI7,2019
4542,1,VCBD,2019
4543,1,FCBP,2019
4544,1,JMP,2019
4545,1,C324,2019
4546,1,VRCA,2019
4547,1,VIGC,2019
4548,1,ECCO,2019
4549,1,QSR,2019
4550,1,AMRH,2019
4551,1,ERII,2019
4552,1,BGFT,2019
4553,1,IGXT,2019
4554,1,ACPB,2019
4555,1,ASYS,2019
4556,1,NL,2019
4557,1,NLRT,2019
4558,1,ESS,2019
4559,1,AEGG,2019
4560,1,IOSP,2019
4561,1,IDCC,2019
4562,1,MFSF,2019
