566,2,RMTI,2018
567,2,AWIN,2018
568,2,ALPE,2018
569,2,MYL,2018
570,2,BOXL,2018
571,2,CEIX,2018
572,2,MGM,2018
573,2,SPXF,2018
574,2,PBSV,2018
575,2,HT,2018
576,2,ABCE,2018
577,2,BDIC,2018
578,2,QNST,2018
579,2,C403,2018
580,2,EBIX,2018
581,2,VMC,2018
582,2,GSG,2018
583,2,QCOM,2018
584,2,KDMN,2018
585,2,VNRX,2018
586,2,VDSI,2018
587,2,AAGI,2018
588,2,CXEE,2018
589,2,CK0001161366,2018
590,2,CCCR,2018
591,2,SGLB,2018
592,2,PFPT,2018
593,2,CBTX,2018
594,2,CTHR,2018
595,2,GRYN,2018
596,2,STCB,2018
597,2,PRTS,2018
598,2,ICTV,2018
599,2,NL,2018
600,2,CLDT,2018
601,2,MNRTII,2018
602,2,BCTCV,2018
603,2,CPST,2018
604,2,NSTG,2018
605,2,AMMA,2018
606,2,SVSA,2018
607,2,EPZM,2018
608,2,RCKY,2018
609,2,RICK,2018
610,2,GALT,2018
611,2,COOL,2018
612,2,FCPT,2018
613,2,RELV,2018
614,2,GLYE,2018
615,2,ACRE,2018
616,2,PXPP,2018
617,2,CTLT,2018
618,2,WSBF,2018
619,2,BZH,2018
620,2,QSEP,2018
621,2,SYX,2018
622,2,QPAG,2018
623,2,MAGAA,2018
624,2,EFBI,2018
625,2,AR,2018
626,2,GETH,2018
627,2,SCIA,2018
628,2,VCRA,2018
629,2,VIGC,2018
630,2,KORS,2018
631,2,PFMT,2018
632,2,CETX,2018
633,2,BRO,2018
634,2,FSNT,2018
635,2,OMVS,2018
636,2,DTST,2018
637,2,RELL,2018
638,2,HSBCUSA,2018
639,2,VRTV,2018
640,2,PSDO,2018
641,2,DBV,2018
642,2,YUMC,2018
643,2,TBI,2018
644,2,GRMM,2018
645,2,FMBM,2018
646,2,QTRX,2018
647,2,ASDN,2018
648,2,ZGL,2018
649,2,REAC,2018
650,2,BRFH,2018
651,2,CAPL,2018
652,2,MVEN,2018
653,2,BWMG,2018
654,2,EVIO,2018
655,2,HSKA,2018
656,2,GBR,2018
657,2,VXRT,2018
658,2,ODT,2018
659,2,BNI,2018
660,2,SRNA,2018
661,2,ATOS,2018
662,2,SDON,2018
663,2,BMTC,2018
664,2,ATMO,2018
665,2,NRG,2018
666,2,GMBL,2018
667,2,MCO,2018
668,2,SKX,2018
669,2,ESDI,2018
670,2,AMRS,2018
671,2,GHL,2018
672,2,PROV,2018
673,2,DDG,2018
674,2,NTGR,2018
675,2,FGP,2018
676,2,KAYS,2018
677,2,CTRL,2018
678,2,PERY,2018
679,2,CLDR,2018
680,2,MRDN,2018
681,2,EGRX,2018
682,2,PRTA,2018
683,2,OWCP,2018
684,2,CNFR,2018
685,2,FHLBPGH,2018
686,2,THO,2018
687,2,PED,2018
688,2,LAZY,2018
689,2,WK,2018
690,2,NPTN,2018
691,2,TGEN,2018
692,2,AVX,2018
693,2,SINC,2018
694,2,TCBK,2018
695,2,FVRG,2018
696,2,LM,2018
697,2,DCPH,2018
698,2,BIOE,2018
699,2,VER,2018
700,2,PNBK,2018
701,2,EKKH,2018
