547,3,MUR,2016
548,3,SKX,2016
549,3,ENS,2016
550,3,MMPW,2016
551,3,REI,2016
552,3,HOG,2016
553,3,WHG,2016
554,3,HAE,2016
555,3,ABG,2016
556,3,AZPN,2016
557,3,VALU,2016
558,3,ELS,2016
559,3,AMDA,2016
560,3,CCP,2016
561,3,BNET,2016
562,3,AMRU,2016
563,3,PBI,2016
564,3,NULM,2016
565,3,NCLC,2016
566,3,SNR,2016
567,3,IILG,2016
568,3,EDGE,2016
569,3,DLA,2016
570,3,LDOS,2016
571,3,NDLS,2016
572,3,FEIM,2016
573,3,UPL,2016
574,3,BMSN,2016
575,3,AYTU,2016
576,3,APLE,2016
577,3,EMCI,2016
578,3,BRKA,2016
579,3,CINAV,2016
580,3,MWBC,2016
581,3,VIRT,2016
582,3,BV,2016
583,3,ISCO,2016
584,3,HZNM,2016
585,3,MEP,2016
586,3,EBIO,2016
587,3,ZZLL,2016
588,3,CRXM,2016
589,3,CYRX,2016
590,3,XBIO,2016
591,3,NBL,2016
592,3,ATO,2016
593,3,BBVA,2016
594,3,SUMR,2016
595,3,ACMC,2016
596,3,PLPL,2016
597,3,CERS,2016
598,3,CI,2016
599,3,LOCK,2016
600,3,CTRN,2016
601,3,NCSO,2016
602,3,SIGI,2016
603,3,GPS,2016
604,3,AAC,2016
605,3,PLAY,2016
606,3,HEOP,2016
607,3,GBX,2016
608,3,FCHS,2016
609,3,CPR,2016
610,3,IMH,2016
611,3,TLCC,2016
612,3,ZSAN,2016
613,3,GGP,2016
614,3,QTMM,2016
615,3,AQXP,2016
616,3,PETV,2016
617,3,AMAR,2016
618,3,CIK0000805993,2016
619,3,GTHP,2016
620,3,NTIC,2016
621,3,WMAR,2016
622,3,JCOM,2016
623,3,KEYW,2016
624,3,USEG,2016
625,3,PRFT,2016
626,3,BFRE,2016
627,3,RELV,2016
628,3,XING,2016
629,3,CVM,2016
630,3,SMBK,2016
631,3,MGT,2016
632,3,PGTK,2016
633,3,CPB,2016
634,3,PVGI,2016
635,3,MIFC,2016
636,3,BRKL,2016
637,3,TRUU,2016
638,3,QHC,2016
639,3,CK0000853496,2016
640,3,BIOS,2016
641,3,LEI,2016
642,3,ADMT,2016
643,3,KANP,2016
644,3,SNDX,2016
645,3,AVNW,2016
646,3,NONE,2016
647,3,MXSG,2016
648,3,MFBP,2016
649,3,ECTE,2016
650,3,RUSHA,2016
651,3,UIHC,2016
652,3,OI,2016
653,3,DCOM,2016
654,3,OGES,2016
655,3,SLFC,2016
656,3,TURV,2016
657,3,CBNT,2016
658,3,SKRP,2016
