2630,4,GOOD,2017
2631,4,JAGX,2017
2632,4,WTR,2017
2633,4,TCS,2017
2634,4,HTLD,2017
2635,4,TCO,2017
2636,4,MSGN,2017
2637,4,CDTI,2017
2638,4,PBI,2017
2639,4,TKCI,2017
2640,4,HCT,2017
2641,4,INCT,2017
2642,4,ABMC,2017
2643,4,VEEV,2017
2644,4,AASP,2017
2645,4,PRLX,2017
2646,4,PARR,2017
2647,4,ACEZ,2017
2648,4,PLXP,2017
2649,4,PEN,2017
2650,4,RDGA,2017
2651,4,VPG,2017
2652,4,QTNT,2017
2653,4,DNKN,2017
2654,4,BPMP,2017
2655,4,IGC,2017
2656,4,EDGE,2017
2657,4,SPRS,2017
2658,4,WASH,2017
2659,4,MDLZ,2017
2660,4,GYRO,2017
2661,4,FMCC,2017
2662,4,MWA,2017
2663,4,CY,2017
2664,4,HLWD,2017
2665,4,CYIG,2017
2666,4,GPIW,2017
2667,4,MIDD,2017
2668,4,BGFV,2017
2669,4,DCTH,2017
2670,4,DPS,2017
2671,4,BKKN,2017
2672,4,AIR,2017
2673,4,AHCC,2017
2674,4,OUNZ,2017
2675,4,GRNE,2017
2676,4,AGFS,2017
2677,4,SFEF,2017
2678,4,FNEC,2017
2679,4,KIRK,2017
2680,4,BBU,2017
2681,4,ZZHJB,2017
2682,4,INUV,2017
2683,4,SPL,2017
2684,4,AGHI,2017
2685,4,KALO,2017
2686,4,RHIS,2017
2687,4,FRPH,2017
2688,4,FONR,2017
2689,4,ESQ,2017
2690,4,ICFI,2017
2691,4,SXC,2017
2692,4,PAOS,2017
2693,4,OLMM,2017
2694,4,FARM,2017
2695,4,IHRC,2017
2696,4,TSRO,2017
2697,4,RMNI,2017
2698,4,LEXG,2017
2699,4,IMI,2017
2700,4,KLIC,2017
2701,4,GEL,2017
2702,4,SBP,2017
2703,4,STJO,2017
2704,4,CBNT,2017
2705,4,ESL,2017
2706,4,AEI25,2017
2707,4,BPFH,2017
2708,4,GLTR,2017
2709,4,AVIR,2017
2710,4,LQDT,2017
2711,4,BONT,2017
2712,4,QPWR,2017
2713,4,NDMT,2017
2714,4,PBIB,2017
2715,4,EMG,2017
2716,4,OMI,2017
2717,4,MBCN,2017
2718,4,SSI,2017
2719,4,TRPL,2017
2720,4,FB,2017
2721,4,UUP,2017
2722,4,HSTC,2017
2723,4,SYRS,2017
2724,4,LEVB,2017
2725,4,SGY,2017
2726,4,INRD,2017
2727,4,ICE,2017
2728,4,ATNM,2017
2729,4,VSH,2017
2730,4,RELV,2017
2731,4,CERC,2017
2732,4,MD,2017
2733,4,PGAS,2017
2734,4,ITEK,2017
2735,4,PQG,2017
2736,4,APRI,2017
2737,4,KMG,2017
2738,4,QEP,2017
2739,4,PCV,2017
2740,4,HFRN,2017
2741,4,BXS,2017
2742,4,SYX,2017
2743,4,STZ,2017
2744,4,RNGR,2017
2745,4,WSBP,2017
2746,4,LOGX,2017
2747,4,BLBX,2017
2748,4,PNTV,2017
2749,4,AAGH,2017
2750,4,MSNI,2017
2751,4,MKTX,2017
2752,4,IGAP,2017
2753,4,CFMS,2017
2754,4,GROTE,2017
2755,4,JWN,2017
2756,4,BLDR,2017
2757,4,S,2017
2758,4,MTGE,2017
2759,4,SBGI,2017
2760,4,SNPS,2017
2761,4,AHP,2017
2762,4,AEGR,2017
2763,4,CK0001584423,2017
2764,4,ATPT,2017
2765,4,NBN,2017
2766,4,FRHC,2017
2767,4,TXRH,2017
2768,4,BWLA,2017
2769,4,IMAX,2017
2770,4,TOWR,2017
2771,4,WDN,2017
2772,4,ICFN,2017
2773,4,MTZ,2017
2774,4,LTS,2017
2775,4,TPCA,2017
2776,4,NUMD,2017
2777,4,NIMU,2017
2778,4,CPF,2017
2779,4,STDY,2017
2780,4,VRML,2017
2781,4,GS,2017
2782,4,GTN,2017
2783,4,AQB,2017
2784,4,RNDB,2017
2785,4,DAVEY,2017
2786,4,CK0001592745,2017
2787,4,ALAD,2017
2788,4,ARES,2017
2789,4,IESC,2017
2790,4,PMTS,2017
2791,4,CLSN,2017
2792,4,NOVT,2017
2793,4,TECR,2017
2794,4,DGII,2017
2795,4,AMH,2017
2796,4,AYX,2017
2797,4,CLR,2017
2798,4,SSKN,2017
2799,4,ALKS,2017
2800,4,HPTO,2017
2801,4,VSAT,2017
2802,4,FMCB,2017
2803,4,DATA,2017
2804,4,CK0000815917,2017
2805,4,SATS,2017
2806,4,HMN,2017
2807,4,AHIT,2017
2808,4,TDS,2017
2809,4,CILS,2017
2810,4,USMN,2017
2811,4,MSI,2017
2812,4,PSCR,2017
2813,4,NATI,2017
2814,4,WDNT,2017
2815,4,SVU,2017
2816,4,HLTH,2017
2817,4,DORM,2017
2818,4,PFG,2017
2819,4,FMC,2017
2820,4,CGND,2017
2821,4,MCCX,2017
2822,4,AMHI,2017
2823,4,PFE,2017
2824,4,CCBG,2017
2825,4,LZD,2017
2826,4,RNWK,2017
2827,4,MEP,2017
2828,4,NTNX,2017
2829,4,SNOA,2017
2830,4,HTBK,2017
2831,4,CAC,2017
2832,4,LTDH,2017
2833,4,FDMG,2017
2834,4,AETI,2017
2835,4,VSM,2017
2836,4,NWBI,2017
2837,4,BIIB,2017
2838,4,CRDX,2017
2839,4,NWN,2017
2840,4,DAVEY,2017
2841,4,APPN,2017
2842,4,CFBI,2017
2843,4,MSL,2017
2844,4,PRAH,2017
2845,4,NXRT,2017
2846,4,YOSN,2017
2847,4,GNL,2017
2848,4,HDP,2017
2849,4,SWN,2017
2850,4,METC,2017
2851,4,MU,2017
2852,4,AIRT,2017
2853,4,LTEA,2017
2854,4,FEYE,2017
2855,4,FARO,2017
2856,4,MICT,2017
2857,4,SMMF,2017
2858,4,ALTR,2017
2859,4,UNM,2017
2860,4,ALLE,2017
2861,4,ZDPY,2017
2862,4,PHGO,2017
2863,4,ZIVO,2017
2864,4,MSBI,2017
2865,4,LDOS,2017
2866,4,SCS,2017
2867,4,SHRV,2017
2868,4,ECEZ,2017
2869,4,PDEX,2017
2870,4,GRIF,2017
2871,4,CFRX,2017
2872,4,GTOR,2017
2873,4,CREX,2017
2874,4,NWCN,2017
2875,4,BAND,2017
2876,4,ARDM,2017
2877,4,NXTM,2017
2878,4,HWGG,2017
2879,4,ECOS,2017
2880,4,BPTH,2017
2881,4,MSB,2017
2882,4,CNXC,2017
2883,4,CIK0001707258,2017
2884,4,RBTK,2017
2885,4,MORN,2017
2886,4,SFEG,2017
2887,4,SLNM,2017
2888,4,PES,2017
2889,4,NS,2017
2890,4,AFI,2017
2891,4,USLM,2017
2892,4,PEPT,2017
2893,4,GMED,2017
2894,4,RYI,2017
2895,4,AMRC,2017
2896,4,TIK,2017
2897,4,EQR,2017
2898,4,MU,2017
2899,4,CXP,2017
2900,4,AKER,2017
2901,4,CIK1646916,2017
2902,4,ARPO,2017
2903,4,ALGT,2017
2904,4,INVT,2017
2905,4,RCMT,2017
2906,4,PBHC,2017
2907,4,PCBK,2017
2908,4,IEP,2017
2909,4,KREF,2017
2910,4,ALOG,2017
2911,4,GPIW,2017
2912,4,AR,2017
2913,4,WINH,2017
2914,4,CASC,2017
2915,4,BRKS,2017
2916,4,TSMI,2017
2917,4,XPLR,2017
2918,4,OTIC,2017
2919,4,PKOH,2017
2920,4,PAYT,2017
2921,4,KVHI,2017
2922,4,STMP,2017
2923,4,GIMO,2017
2924,4,WETF,2017
2925,4,CFX,2017
2926,4,JAZZ,2017
2927,4,TSQ,2017
2928,4,ATUS,2017
2929,4,NBTB,2017
2930,4,PTN,2017
2931,4,CANB,2017
2932,4,ODYY,2017
2933,4,JCP,2017
2934,4,FUTL,2017
2935,4,ALRT,2017
2936,4,MNK,2017
2937,4,ATEA,2017
2938,4,ANTB,2017
2939,4,IGEN,2017
2940,4,CVSI,2017
2941,4,EVA,2017
2942,4,SYN,2017
2943,4,SONA,2017
2944,4,QCRH,2017
2945,4,CIK0001514131,2017
2946,4,OMGT,2017
2947,4,FSTW,2017
2948,4,SQ,2017
2949,4,BSF,2017
2950,4,ACF,2017
2951,4,BREW,2017
2952,4,NGTF,2017
2953,4,CRCM,2017
2954,4,CHGH,2017
2955,4,SCIA,2017
2956,4,CART,2017
2957,4,AMPE,2017
2958,4,RCAR,2017
2959,4,FMFG,2017
2960,4,BBBY,2017
2961,4,USPB,2017
2962,4,HGBL,2017
2963,4,ARE,2017
2964,4,BCO,2017
2965,4,TENX,2017
2966,4,JACK,2017
2967,4,FGP,2017
2968,4,DAR,2017
2969,4,LMOS,2017
2970,4,MMI,2017
2971,4,EMN,2017
2972,4,SRLP,2017
2973,4,SPEX,2017
2974,4,NVTR,2017
2975,4,FNGR,2017
2976,4,THO,2017
2977,4,TMHC,2017
2978,4,CNFR,2017
2979,4,XOM,2017
2980,4,REMARO,2017
2981,4,UE,2017
2982,4,SHBI,2017
2983,4,PLD,2017
2984,4,PETV,2017
2985,4,NFEC,2017
2986,4,CUB,2017
2987,4,CIK1364397,2017
2988,4,RSKIA,2017
2989,4,ESMC,2017
2990,4,PMD,2017
2991,4,VRC,2017
2992,4,SBCP,2017
2993,4,CK0001585389,2017
2994,4,GPS,2017
2995,4,TRCO,2017
2996,4,TNC,2017
2997,4,DADI,2017
2998,4,RCHA,2017
2999,4,ASPZ,2017
3000,4,AWGI,2017
3001,4,KNL,2017
3002,4,WMC,2017
3003,4,PEI,2017
3004,4,CGEM,2017
3005,4,PNW,2017
3006,4,LIVN,2017
3007,4,UMED,2017
3008,4,NPO,2017
3009,4,ANTILIA,2017
3010,4,CGCC,2017
3011,4,XELB,2017
3012,4,VBFC,2017
3013,4,GPT,2017
3014,4,JOB,2017
3015,4,LCTC,2017
3016,4,DSOX,2017
3017,4,CULP,2017
3018,4,GPFF,2017
3019,4,SITO,2017
3020,4,UBNT,2017
3021,4,FTXP,2017
3022,4,MLP,2017
3023,4,REGN,2017
3024,4,SNDR,2017
3025,4,SVRA,2017
3026,4,CADE,2017
3027,4,EGP,2017
3028,4,UBSH,2017
3029,4,DIFU,2017
3030,4,COL,2017
3031,4,VHI,2017
3032,4,ECHO,2017
3033,4,ON,2017
3034,4,CIK0001696558,2017
3035,4,ICUI,2017
3036,4,INNV,2017
3037,4,OPNT,2017
3038,4,AZO,2017
3039,4,HOSA,2017
3040,4,BSRR,2017
3041,4,AEEX,2017
3042,4,ENS,2017
3043,4,BBY,2017
3044,4,AOBC,2017
3045,4,VEND,2017
3046,4,AISHOLDINGS,2017
3047,4,NTAP,2017
3048,4,DUOS,2017
3049,4,RTN,2017
3050,4,CSPI,2017
3051,4,HFRN,2017
3052,4,SBRA,2017
3053,4,CVTI,2017
3054,4,XSNX,2017
3055,4,PLYZ,2017
3056,4,QURE,2017
3057,4,MPX,2017
3058,4,COSG,2017
3059,4,SJM,2017
3060,4,FWRD,2017
3061,4,NXGH,2017
3062,4,SRNE,2017
3063,4,VRIAC,2017
3064,4,PRAA,2017
3065,4,SMLR,2017
3066,4,RMBS,2017
3067,4,CZWI,2017
3068,4,CWBC,2017
