5220,3,SINO,2017
5221,3,CEVA,2017
5222,3,BBLG,2017
5223,3,ATRC,2017
5224,3,SEM,2017
5225,3,SNPS,2017
5226,3,APO,2017
5227,3,HOMR,2017
5228,3,CTG,2017
5229,3,DLA,2017
5230,3,GLFH,2017
5231,3,VLDI,2017
5232,3,BBOX,2017
5233,3,CCC,2017
5234,3,GENSERV,2017
5235,3,CTRE,2017
5236,3,IRWD,2017
5237,3,TITN,2017
5238,3,FCBC,2017
5239,3,JTPY,2017
5240,3,ATAX,2017
5241,3,AMSC,2017
5242,3,STNY,2017
5243,3,ESIO,2017
5244,3,FGBI,2017
5245,3,RPMT,2017
5246,3,SCI,2017
5247,3,CSCO,2017
5248,3,CIK0000914748,2017
5249,3,IGAP,2017
5250,3,OAS,2017
5251,3,SIAF,2017
5252,3,RXII,2017
5253,3,CAH,2017
5254,3,HLTK,2017
5255,3,MYNG,2017
5256,3,IMDZ,2017
5257,3,SOTK,2017
5258,3,BLLC,2017
5259,3,FUTL,2017
5260,3,PAA,2017
5261,3,AWK,2017
5262,3,FCCN,2017
5263,3,ADAP,2017
5264,3,TPGE,2017
5265,3,ENVV,2017
5266,3,MXSG,2017
5267,3,FNF,2017
5268,3,BRO,2017
5269,3,SRT,2017
5270,3,WRI,2017
5271,3,NEWS,2017
5272,3,UWHR,2017
5273,3,PRZM,2017
5274,3,SPWH,2017
5275,3,CBAI,2017
5276,3,BXC,2017
5277,3,ENSV,2017
5278,3,TCI,2017
5279,3,ASNA,2017
5280,3,IART,2017
5281,3,KR,2017
5282,3,UNH,2017
5283,3,AMID,2017
5284,3,ORFN,2017
5285,3,CK0001680048,2017
5286,3,MDCA,2017
5287,3,KOOL,2017
5288,3,HCI,2017
5289,3,CMXC,2017
5290,3,TRVN,2017
5291,3,TAT,2017
5292,3,CZR,2017
5293,3,TYL,2017
5294,3,CODX,2017
5295,3,PNAT,2017
5296,3,WAC,2017
5297,3,DESEO,2017
5298,3,CVX,2017
5299,3,ATO,2017
5300,3,MCRB,2017
5301,3,MTNB,2017
5302,3,SUWN,2017
5303,3,CTYI,2017
5304,3,Y,2017
5305,3,VERI,2017
5306,3,SHPGF,2017
5307,3,LADR,2017
5308,3,EMMA,2017
5309,3,ABMT,2017
5310,3,TGEN,2017
5311,3,WYIGU,2017
5312,3,LNTH,2017
5313,3,REGN,2017
5314,3,BMXC,2017
5315,3,ABIO,2017
5316,3,QTMM,2017
5317,3,C964,2017
5318,3,OBCI,2017
5319,3,BBW,2017
5320,3,AN,2017
5321,3,F,2017
5322,3,NONE,2017
5323,3,ELMD,2017
5324,3,NEXS,2017
5325,3,ARI,2017
5326,3,CK0000889123,2017
5327,3,PBCT,2017
5328,3,KINS,2017
5329,3,KRED,2017
5330,3,YGYI,2017
5331,3,ZAYO,2017
5332,3,BVTK,2017
5333,3,CCOI,2017
5334,3,ASTE,2017
5335,3,INWP,2017
5336,3,BYBK,2017
5337,3,PWCO,2017
5338,3,EPZM,2017
5339,3,GMRE,2017
5340,3,SUIC,2017
5341,3,GLPW,2017
5342,3,APPF,2017
5343,3,CBKM,2017
5344,3,HFWA,2017
5345,3,ACI,2017
5346,3,AMRB,2017
5347,3,CNFR,2017
5348,3,BEUT,2017
5349,3,EXA,2017
5350,3,XOM,2017
5351,3,ALEX,2017
5352,3,GS,2017
5353,3,ENUM,2017
5354,3,COMM,2017
5355,3,CNACU,2017
5356,3,X,2017
5357,3,ESL,2017
5358,3,TDY,2017
5359,3,SELR,2017
5360,3,GPRO,2017
5361,3,MRNS,2017
5362,3,RNG,2017
5363,3,IMII,2017
5364,3,MLAF,2017
5365,3,APDN,2017
5366,3,FCF,2017
5367,3,BAS,2017
5368,3,AXR,2017
5369,3,VSYM,2017
5370,3,EYEG,2017
5371,3,MITT,2017
5372,3,MCRN,2017
5373,3,NUZE,2017
5374,3,VLTC,2017
5375,3,GTXI,2017
5376,3,RARX,2017
5377,3,NKE,2017
5378,3,ABCO,2017
5379,3,ARCW,2017
5380,3,KEM,2017
5381,3,ED,2017
5382,3,ITCC,2017
5383,3,DNAT,2017
5384,3,VIAV,2017
5385,3,CNAB,2017
5386,3,ACHN,2017
5387,3,CK0001325676,2017
5388,3,PAVMU,2017
5389,3,CHRO,2017
5390,3,BIOE,2017
5391,3,GFNL,2017
5392,3,BTCS,2017
5393,3,WGTG,2017
5394,3,BDL,2017
5395,3,SSNF,2017
5396,3,DIGIRAD,2017
5397,3,QPAG,2017
5398,3,HLLY,2017
5399,3,XCO,2017
5400,3,NONE,2017
5401,3,HCRE,2017
5402,3,AOSL,2017
5403,3,STRZQ,2017
5404,3,STND,2017
5405,3,GWPC,2017
5406,3,PUBC,2017
5407,3,CENT,2017
5408,3,CGLD,2017
5409,3,YUSG,2017
5410,3,BOCH,2017
5411,3,RREOPPTYREIT,2017
5412,3,TOGL,2017
5413,3,ORMP,2017
5414,3,IEC,2017
5415,3,HLIC,2017
5416,3,DST,2017
5417,3,NONE,2017
5418,3,CNDT,2017
5419,3,FENCF,2017
5420,3,NBL,2017
5421,3,GLOW,2017
5422,3,NEXS,2017
5423,3,ASC,2017
5424,3,IRBT,2017
5425,3,MSCG,2017
5426,3,GTII,2017
5427,3,GSHN,2017
5428,3,VIAC,2017
5429,3,FHLBCIN,2017
5430,3,CK0000885975,2017
5431,3,CHRE,2017
5432,3,AASP,2017
5433,3,ATNX,2017
5434,3,IVOB,2017
5435,3,VLY,2017
5436,3,TSE,2017
5437,3,BWFG,2017
5438,3,WMB,2017
5439,3,TFX,2017
5440,3,WGL,2017
5441,3,TRMB,2017
5442,3,BNI,2017
5443,3,SNMP,2017
5444,3,BUFF,2017
5445,3,MSBI,2017
5446,3,SRCL,2017
5447,3,SLGN,2017
5448,3,JLL,2017
