0,1,CVEO,2015
1,1,IBTGF,2015
2,1,PLAD,2015
3,1,SPKE,2015
4,1,ADAIAH,2015
5,1,LEN,2015
6,1,NDAQ,2015
7,1,GENC,2015
8,1,ININ,2015
9,1,NGHT,2015
10,1,MODH,2015
11,1,STOA,2015
12,1,BLVT,2015
13,1,FUNC,2015
14,1,DIGIRAD,2015
15,1,INOD,2015
16,1,BBG,2015
17,1,SRCE,2015
18,1,ASTE,2015
19,1,ESPI,2015
20,1,NHTC,2015
21,1,AB,2015
22,1,CDTI,2015
23,1,ALDA,2015
24,1,PPBI,2015
25,1,MTRX,2015
26,1,BNCN,2015
27,1,IKNX,2015
28,1,KING,2015
29,1,VEC,2015
30,1,HY,2015
31,1,SLDV,2015
32,1,CPMD,2015
33,1,ARO,2015
34,1,LUAC,2015
35,1,FVE,2015
36,1,CORI,2015
37,1,VVUS,2015
38,1,HLB,2015
39,1,CGNX,2015
40,1,PDM,2015
41,1,GSBC,2015
42,1,SAYC,2015
43,1,NBL,2015
44,1,BDC,2015
45,1,NBHC,2015
46,1,MDC,2015
47,1,QLIK,2015
48,1,KINS,2015
49,1,FWM,2015
50,1,CLDX,2015
51,1,AEI20,2015
52,1,KMB,2015
53,1,EXE,2015
54,1,RHT,2015
55,1,BTH,2015
56,1,VIAB,2015
57,1,CR,2015
58,1,FEYE,2015
59,1,ETH,2015
60,1,AKAM,2015
61,1,FIL,2015
62,1,ALDX,2015
63,1,TTLO,2015
64,1,GBIM,2015
65,1,CNSO,2015
66,1,VOXX,2015
67,1,IWEB,2015
68,1,WEBK,2015
69,1,PLWR,2015
70,1,NGVC,2015
71,1,ARTW,2015
72,1,ARNA,2015
73,1,RKMI,2015
74,1,ARBE,2015
75,1,ABTBI,2015
76,1,TTEG,2015
77,1,NROM,2015
78,1,ITNM,2015
79,1,WTM,2015
80,1,FUN,2015
81,1,PAHC,2015
82,1,WEN,2015
83,1,SNR,2015
84,1,ASGN,2015
85,1,AUTR,2015
86,1,AWI,2015
87,1,PDEX,2015
88,1,MYL,2015
89,1,MTGA,2015
90,1,DCTH,2015
91,1,PRTI,2015
92,1,ITI,2015
93,1,OSGIQ,2015
94,1,TRSE,2015
95,1,DRSV,2015
96,1,ROL,2015
97,1,KRNY,2015
98,1,STLD,2015
99,1,TUES,2015
100,1,DCBF,2015
101,1,INFA,2015
102,1,TDCP,2015
103,1,TRXD,2015
104,1,FMER,2015
105,1,OXIS,2015
106,1,ALSK,2015
107,1,HTM,2015
108,1,BAH,2015
109,1,BCTCIV,2015
110,1,SPDC,2015
111,1,SGNL,2015
112,1,BCTCV,2015
113,1,CIK0001327979,2015
114,1,AIGT,2015
115,1,PKE,2015
116,1,CIE,2015
117,1,QLGC,2015
118,1,LANC,2015
119,1,DLNO,2015
120,1,MEET,2015
121,1,PRE,2015
122,1,GXP,2015
123,1,CHYI,2015
124,1,MELA,2015
125,1,VNRX,2015
126,1,TAIT,2015
127,1,TPNI,2015
128,1,DXCM,2015
129,1,CBSH,2015
130,1,SMACU,2015
131,1,RENT,2015
132,1,CWBC,2015
133,1,AHGP,2015
134,1,AXP,2015
135,1,EGN,2015
136,1,TCX,2015
137,1,APAM,2015
138,1,JCS,2015
139,1,YYEQG,2015
140,1,Z,2015
141,1,ABAC,2015
142,1,LZB,2015
143,1,HOMR,2015
144,1,FIL,2015
145,1,SLG,2015
146,1,MLBF,2015
147,1,FIL,2015
148,1,AAPL,2015
149,1,EOPT,2015
150,1,RMAX,2015
151,1,UVE,2015
152,1,CONX,2015
153,1,MTNB,2015
154,1,BRID,2015
155,1,EMMA,2015
156,1,KBH,2015
157,1,C384,2015
158,1,NX,2015
159,1,LGF,2015
160,1,LTRX,2015
161,1,TDY,2015
162,1,TNXP,2015
163,1,ICOJ,2015
164,1,HUAY,2015
165,1,MXIM,2015
166,1,ADBE,2015
167,1,SGLB,2015
168,1,PQ,2015
169,1,HYDR,2015
170,1,ZMH,2015
171,1,PTLA,2015
172,1,BVX,2015
173,1,FIL,2015
174,1,TBNC,2015
175,1,ISLE,2015
176,1,JEF,2015
177,1,MC,2015
178,1,RBPA,2015
179,1,ENUM,2015
180,1,CIK1038509,2015
181,1,PFSW,2015
182,1,SEIC,2015
183,1,HA,2015
184,1,PRPI,2015
185,1,VHC,2015
186,1,AGEN,2015
187,1,ARQL,2015
188,1,TOAHOLDINGS,2015
189,1,LUAC,2015
190,1,CIK0,2015
191,1,STTK,2015
192,1,SFAR,2015
193,1,MUSA,2015
194,1,USDP,2015
195,1,TOWR,2015
196,1,MHK,2015
197,1,BLUESKYMEDIA,2015
198,1,SQBK,2015
199,1,SUPN,2015
200,1,MRHD,2015
201,1,NONE,2015
202,1,MITK,2015
203,1,FTFC,2015
204,1,GIG,2015
205,1,ADC,2015
206,1,CSAF,2015
207,1,TRBD,2015
208,1,C554,2015
209,1,USAP,2015
210,1,CIG,2015
211,1,BOTH,2015
212,1,NU,2015
213,1,EPNRG,2015
214,1,EGHT,2015
215,1,AVID,2015
216,1,FBRC,2015
217,1,SNBC,2015
218,1,TREC,2015
219,1,AXIO,2015
220,1,ISMO,2015
221,1,CDII,2015
222,1,LXP,2015
223,1,AIRI,2015
224,1,MRD,2015
225,1,ICPT,2015
226,1,OREO,2015
227,1,SVLT,2015
228,1,SPR,2015
229,1,MJN,2015
230,1,DLPM,2015
231,1,TPUB,2015
232,1,ACUR,2015
233,1,WMIH,2015
234,1,OFIX,2015
235,1,OPSY,2015
236,1,CLDT,2015
237,1,GLDN,2015
238,1,XOMA,2015
239,1,HECC,2015
240,1,TRNX,2015
241,1,FIL,2015
242,1,IRON,2015
243,1,MZEI,2015
244,1,CAM,2015
245,1,FWRD,2015
246,1,GFIG,2015
247,1,BBRG,2015
248,1,ACW,2015
249,1,GT,2015
250,1,ADMA,2015
251,1,TTC,2015
252,1,FRAN,2015
253,1,ARMAI,2015
254,1,JWA,2015
255,1,PSMT,2015
256,1,LGTG,2015
257,1,WFE,2015
258,1,MSFT,2015
259,1,ENLC,2015
260,1,SGGH,2015
261,1,TXSO,2015
262,1,CMC,2015
263,1,SD,2015
264,1,SCY,2015
265,1,YTFD,2015
266,1,VIMB,2015
267,1,RICK,2015
268,1,CIK0001511139,2015
269,1,IRSB,2015
270,1,SGOO,2015
271,1,AMRK,2015
272,1,CHDN,2015
273,1,SONT,2015
274,1,AMCX,2015
275,1,TECUA,2015
276,1,REPH,2015
277,1,UBNK,2015
278,1,IHS,2015
279,1,TMED,2015
280,1,SAND,2015
281,1,TXRH,2015
282,1,ORLY,2015
283,1,NSIT,2015
284,1,FRPT,2015
285,1,TDS,2015
286,1,EVBS,2015
287,1,TXMD,2015
288,1,ABBV,2015
289,1,PTSC,2015
290,1,MDBX,2015
291,1,ADS,2015
292,1,EBIO,2015
293,1,IMUC,2015
294,1,MU,2015
295,1,MYDR,2015
296,1,TQBY,2015
297,1,BKYF,2015
298,1,C151,2015
299,1,IMMR,2015
300,1,IBOC,2015
301,1,PFIS,2015
302,1,CK0001378774,2015
303,1,IDAH,2015
304,1,IMO,2015
305,1,GPN,2015
306,1,MORN,2015
307,1,AIQ,2015
308,1,CIK0001400891,2015
309,1,DHIL,2015
310,1,DEYU,2015
311,1,BVIG,2015
312,1,LJPC,2015
313,1,RJF,2015
314,1,ZMTP,2015
315,1,CSII,2015
316,1,DCPH,2015
317,1,FHLBSF,2015
318,1,HPEV,2015
319,1,GLDC,2015
320,1,IGTE,2015
321,1,CCMP,2015
322,1,TWO,2015
323,1,WBHC,2015
324,1,RDN,2015
325,1,SIEB,2015
326,1,IGEX,2015
327,1,PLCE,2015
328,1,TSO,2015
329,1,ACU,2015
330,1,AFHACQIX,2015
331,1,LPSB,2015
332,1,OTTWOB,2015
333,1,PMD,2015
334,1,BRZV,2015
335,1,WSTL,2015
336,1,AWR,2015
337,1,AMOT,2015
338,1,HLX,2015
339,1,BLK,2015
340,1,CJJD,2015
341,1,ELNK,2015
342,1,CUNB,2015
343,1,VIVMF,2015
344,1,CTCM,2015
345,1,CRWN,2015
346,1,PBIO,2015
347,1,NCMI,2015
348,1,WTR,2015
349,1,CDNA,2015
350,1,NP,2015
351,1,GLAG,2015
352,1,LAKF,2015
353,1,XLGROUP,2015
354,1,BKCT,2015
355,1,FXEN,2015
356,1,OGXI,2015
357,1,SNX,2015
358,1,WSCO,2015
359,1,MDLZ,2015
360,1,NMRX,2015
361,1,ALTA,2015
362,1,SGNI,2015
363,1,HTS,2015
364,1,INTT,2015
365,1,OI,2015
366,1,CAKE,2015
367,1,ASMB,2015
368,1,SAH,2015
369,1,BLSP,2015
370,1,TCGN,2015
371,1,TKR,2015
372,1,HI,2015
373,1,PROV,2015
374,1,ATW,2015
375,1,MTN,2015
376,1,OBCI,2015
377,1,AMSE,2015
378,1,FLR,2015
379,1,MSCI,2015
380,1,IFMI,2015
381,1,APGS,2015
382,1,LRAD,2015
383,1,WTS,2015
384,1,GLD,2015
385,1,NATI,2015
386,1,AERI,2015
387,1,MSFG,2015
388,1,CIK0001586554,2015
389,1,ALG,2015
390,1,TE,2015
391,1,LCUT,2015
392,1,ARL,2015
393,1,GNUS,2015
394,1,PMT,2015
395,1,CQCQ,2015
396,1,SOKE,2015
397,1,CVCO,2015
398,1,LRE,2015
399,1,CAC,2015
400,1,REMY,2015
401,1,FPAY,2015
402,1,PLPL,2015
403,1,OPC,2015
404,1,OSLH,2015
405,1,EHSK,2015
406,1,DBMM,2015
407,1,RCVA,2015
408,1,JGPK,2015
409,1,EQC,2015
410,1,ADHXF,2015
411,1,INCT,2015
412,1,OVAS,2015
413,1,NRCIB,2015
414,1,MOD,2015
415,1,PFMT,2015
416,1,IQNT,2015
417,1,MRCY,2015
418,1,ENZN,2015
419,1,MNR,2015
420,1,KOPN,2015
421,1,CIK0001609132,2015
422,1,MUR,2015
423,1,CIK0001623554,2015
424,1,RMTI,2015
425,1,TPRE,2015
426,1,SIGA,2015
427,1,NWP,2015
428,1,JNS,2015
429,1,PIR,2015
430,1,AZZ,2015
431,1,MSCD,2015
432,1,GPI,2015
433,1,CSH,2015
434,1,MTII,2015
435,1,ETFC,2015
436,1,CK0001534154,2015
437,1,MDNL,2015
438,1,OW,2015
439,1,PFNI,2015
440,1,BEAT,2015
441,1,GARB,2015
442,1,PMFG,2015
443,1,APGR,2015
444,1,PLPC,2015
445,1,SFNC,2015
446,1,CFR,2015
447,1,SJI,2015
448,1,IMN,2015
449,1,HTH,2015
450,1,PW,2015
451,1,ZIOP,2015
452,1,ROIC,2015
453,1,LAD,2015
454,1,FXS,2015
455,1,JDCC,2015
456,1,LUAC,2015
457,1,AYR,2015
458,1,GCI,2015
459,1,EXPR,2015
460,1,BAC,2015
461,1,C412,2015
462,1,UTMD,2015
463,1,AAMC,2015
464,1,KAMA,2015
465,1,RGCO,2015
466,1,DWSN,2015
467,1,MVIS,2015
468,1,ECGI,2015
469,1,RLJ,2015
470,1,AMZG,2015
471,1,STTH,2015
472,1,IBKR,2015
473,1,MRH,2015
474,1,GNCMA,2015
475,1,GLYC,2015
476,1,CK0001294632,2015
477,1,IMTV,2015
478,1,WTW,2015
479,1,GRPR,2015
480,1,R,2015
481,1,POTO,2015
482,1,ISIS,2015
483,1,CETC,2015
484,1,MPLX,2015
485,1,FNSR,2015
486,1,NGL,2015
487,1,EQM,2015
488,1,CPKA,2015
489,1,BFIN,2015
490,1,AFHHO,2015
491,1,BNCL,2015
492,1,CDW,2015
493,1,ABAX,2015
494,1,BYIN,2015
495,1,ADUS,2015
496,1,FXCM,2015
497,1,ABM,2015
498,1,ORC,2015
499,1,SLNN,2015
500,1,AGNC,2015
501,1,CNCE,2015
502,1,SKKY,2015
503,1,ARLP,2015
504,1,BGG,2015
505,1,CIK0001603793,2015
506,1,EVER,2015
507,1,MLIC,2015
508,1,ENBP,2015
509,1,XOXO,2015
510,1,FUL,2015
511,1,SUMR,2015
512,1,APPS,2015
513,1,F,2015
514,1,PRFT,2015
515,1,LTRP,2015
516,1,IFAN,2015
517,1,BHOI,2015
518,1,ESWW,2015
519,1,GNTX,2015
520,1,AOXY,2015
521,1,MOH,2015
522,1,HSC,2015
523,1,BDE,2015
524,1,WCC,2015
525,1,AMNB,2015
526,1,CRVP,2015
527,1,WRI,2015
528,1,LVIS,2015
529,1,AROW,2015
530,1,ATAX,2015
531,1,NSCT,2015
532,1,DWA,2015
533,1,MMRF,2015
534,1,RSO,2015
535,1,IPHS,2015
536,1,APRI,2015
537,1,SGM,2015
538,1,GFE,2015
539,1,FCMP,2015
540,1,CAW,2015
541,1,PG,2015
542,1,SURG,2015
543,1,HCKT,2015
544,1,DVAX,2015
545,1,OXFD,2015
