3024,1,URG,2019
3025,1,HCFT,2019
3026,1,ENZN,2019
3027,1,ASMB,2019
3028,1,DBE,2019
3029,1,CICN,2019
3030,1,KRP,2019
3031,1,NITE,2019
3032,1,NVGI,2019
3033,1,SALM,2019
3034,1,JBT,2019
3035,1,BPI,2019
3036,1,LZGI,2019
3037,1,VGR,2019
3038,1,AERI,2019
3039,1,FTV,2019
3040,1,FONR,2019
3041,1,LRY,2019
3042,1,OFLX,2019
3043,1,KIRK,2019
3044,1,NATH,2019
3045,1,KBSRIII,2019
3046,1,BEAT,2019
3047,1,SMLR,2019
3048,1,TECME,2019
3049,1,LMAT,2019
3050,1,ELVT,2019
3051,1,QDEL,2019
3052,1,INTU,2019
3053,1,ICBK,2019
3054,1,VBIO,2019
3055,1,IBMC,2019
3056,1,HAIN,2019
3057,1,ENBP,2019
3058,1,VNRX,2019
3059,1,ABR,2019
3060,1,ALL,2019
3061,1,CVGI,2019
3062,1,CK0001528985,2019
3063,1,APY,2019
3064,1,MUX,2019
3065,1,JVA,2019
3066,1,PTCO,2019
3067,1,CEIX,2019
3068,1,MITK,2019
3069,1,OFC,2019
3070,1,GRBK,2019
3071,1,RNN,2019
3072,1,EXPR,2019
3073,1,NAII,2019
3074,1,FFNW,2019
3075,1,EIX,2019
3076,1,THR,2019
3077,1,ENTG,2019
3078,1,CBZ,2019
3079,1,SHBI,2019
3080,1,ANDR,2019
3081,1,TCNT,2019
3082,1,TLRY,2019
3083,1,LEAR,2019
3084,1,QBAK,2019
3085,1,UFPI,2019
3086,1,CHMG,2019
3087,1,TREC,2019
3088,1,AKBA,2019
3089,1,EACO,2019
3090,1,TRCK,2019
3091,1,SPXF,2019
3092,1,CASH,2019
3093,1,ARS,2019
3094,1,ODP,2019
3095,1,EVA,2019
3096,1,EVOP,2019
3097,1,ODZA,2019
3098,1,MSBI,2019
3099,1,NONE,2019
3100,1,EQC,2019
3101,1,SYEV,2019
3102,1,FLS,2019
3103,1,NK,2019
3104,1,LSTR,2019
3105,1,SAM,2019
3106,1,SONS,2019
3107,1,CNHC,2019
3108,1,VBIV,2019
3109,1,MACR,2019
3110,1,DCOM,2019
3111,1,CHFS,2019
3112,1,PENN,2019
3113,1,FCCY,2019
3114,1,UBSH,2019
3115,1,GCILLC,2019
3116,1,UTL,2019
3117,1,PSD,2019
3118,1,MSEX,2019
3119,1,PFHO,2019
3120,1,JCS,2019
3121,1,SNX,2019
3122,1,APYX,2019
3123,1,SNFCA,2019
3124,1,AAN,2019
3125,1,DSNY,2019
3126,1,SMIT,2019
3127,1,BLXX,2019
3128,1,LEDS,2019
3129,1,FXA,2019
3130,1,PUB,2019
3131,1,TOCA,2019
3132,1,KRG,2019
3133,1,USM,2019
3134,1,CRY,2019
3135,1,USDP,2019
3136,1,HRC,2019
3137,1,OMPS,2019
3138,1,FALC,2019
3139,1,TFLG,2019
3140,1,INSM,2019
3141,1,WRLD,2019
3142,1,KKR,2019
3143,1,FRPT,2019
3144,1,NONE,2019
3145,1,TROX,2019
3146,1,YELP,2019
3147,1,UNIT,2019
3148,1,CBS,2019
3149,1,QBSI,2019
3150,1,SYSX,2019
3151,1,IPI,2019
3152,1,UNG,2019
3153,1,MBUU,2019
3154,1,THCT,2019
3155,1,TWNK,2019
3156,1,FWRD,2019
3157,1,TCMD,2019
3158,1,KRIPTECH,2019
3159,1,EARN,2019
3160,1,SNBR,2019
3161,1,TSS,2019
3162,1,MAT,2019
3163,1,GPIL,2019
3164,1,T,2019
3165,1,XBIT,2019
3166,1,PTLA,2019
3167,1,GAXY,2019
3168,1,BIOL,2019
3169,1,VSEC,2019
3170,1,AEMD,2019
3171,1,CPRT,2019
3172,1,SUNW,2019
3173,1,SIVB,2019
3174,1,RVNC,2019
3175,1,NGTF,2019
3176,1,DGX,2019
3177,1,HCHC,2019
3178,1,TRMT,2019
3179,1,AVRN,2019
3180,1,AXTA,2019
3181,1,FICO,2019
3182,1,LYV,2019
3183,1,RGS,2019
3184,1,AEXC,2019
3185,1,CVTI,2019
3186,1,NDRAU,2019
3187,1,KBSREITI,2019
3188,1,MGY,2019
3189,1,BSQR,2019
3190,1,APRN,2019
3191,1,INTV,2019
3192,1,BRPAU,2019
3193,1,TMK,2019
3194,1,MDCA,2019
3195,1,C130,2019
3196,1,PKKW,2019
3197,1,WAB,2019
3198,1,UNFI,2019
3199,1,AOSL,2019
3200,1,VPLM,2019
3201,1,FHLBPGH,2019
3202,1,REMARO,2019
3203,1,MGEE,2019
3204,1,SPP,2019
3205,1,BPFH,2019
3206,1,EXNT,2019
3207,1,ITT,2019
3208,1,QUIK,2019
3209,1,GCNL,2019
3210,1,RNST,2019
3211,1,NMUS,2019
3212,1,DGICA,2019
3213,1,CK0000096271,2019
3214,1,SREV,2019
3215,1,KALV,2019
3216,1,NONE,2019
3217,1,AMT,2019
3218,1,QTRX,2019
3219,1,PLT,2019
3220,1,BDN,2019
3221,1,VLO,2019
3222,1,TMO,2019
3223,1,GMVP,2019
3224,1,NUKK,2019
3225,1,MOD,2019
3226,1,CWK,2019
3227,1,UPLD,2019
3228,1,AQUA,2019
3229,1,ALNY,2019
3230,1,JJSF,2019
3231,1,HY,2019
3232,1,IGC,2019
3233,1,AMAT,2019
3234,1,EPC,2019
3235,1,BMRA,2019
3236,1,CUEN,2019
3237,1,HWC,2019
3238,1,TGTX,2019
3239,1,LASR,2019
3240,1,LLY,2019
3241,1,CATS,2019
3242,1,HOPE,2019
3243,1,RIG,2019
3244,1,ENR,2019
3245,1,GRA,2019
3246,1,PXPP,2019
3247,1,HLM,2019
3248,1,REGI,2019
3249,1,EXR,2019
3250,1,RMSL,2019
3251,1,ISBC,2019
3252,1,BUKS,2019
3253,1,INTL,2019
3254,1,PRSP,2019
3255,1,SFBC,2019
3256,1,FUL,2019
3257,1,DOVA,2019
3258,1,NEWR,2019
3259,1,UAL,2019
3260,1,SGSI,2019
3261,1,TAYD,2019
3262,1,BFB,2019
3263,1,ELMD,2019
3264,1,ARVN,2019
3265,1,NSSC,2019
3266,1,LGL,2019
3267,1,TTEK,2019
3268,1,SCHL,2019
3269,1,CIEN,2019
3270,1,UWN,2019
3271,1,GMO,2019
3272,1,MMSI,2019
3273,1,CSV,2019
3274,1,VIRT,2019
3275,1,STFC,2019
3276,1,NSHI,2019
3277,1,MYLI,2019
3278,1,NUVR,2019
3279,1,TGT,2019
3280,1,NFG,2019
3281,1,STIM,2019
3282,1,XHR,2019
3283,1,UMH,2019
3284,1,KBR,2019
3285,1,MTWD,2019
3286,1,DORM,2019
3287,1,MGI,2019
3288,1,TBTC,2019
3289,1,ALQA,2019
3290,1,BLBD,2019
3291,1,HKEB,2019
3292,1,LTBR,2019
3293,1,KEQU,2019
3294,1,UBI,2019
3295,1,GLIBA,2019
3296,1,ODYY,2019
3297,1,HT,2019
3298,1,MDP,2019
3299,1,JOB,2019
3300,1,URGN,2019
3301,1,O,2019
3302,1,TRXC,2019
3303,1,OFED,2019
3304,1,ZGL,2019
3305,1,KMT,2019
3306,1,APYP,2019
3307,1,SSBP,2019
3308,1,HUM,2019
3309,1,NONE,2019
3310,1,BABB,2019
3311,1,QES,2019
3312,1,UTMD,2019
3313,1,CK0001566445,2019
3314,1,RBCN,2019
