5412,3,BRPAU,2020
5413,3,NCRA,2020
5414,3,LARK,2020
5415,3,TMO,2020
5416,3,SLV,2020
5417,3,ADT,2020
5418,3,ANVV,2020
5419,3,CHD,2020
5420,3,DIT,2020
5421,3,BWXT,2020
5422,3,EBMT,2020
5423,3,BTCY,2020
5424,3,CPA18,2020
5425,3,PRGX,2020
5426,3,CCRN,2020
5427,3,PEBK,2020
5428,3,GOLF,2020
5429,3,KDP,2020
5430,3,YUM,2020
5431,3,AMRK,2020
5432,3,PSX,2020
5433,3,ZIOP,2020
5434,3,CLDT,2020
5435,3,DONGXING,2020
5436,3,WTER,2020
5437,3,DFHTU,2020
5438,3,NONE,2020
5439,3,DENR,2020
5440,3,BKR,2020
5441,3,WCN,2020
5442,3,KEGX,2020
5443,3,LOVE,2020
5444,3,PIPR,2020
5445,3,NUS,2020
5446,3,GEC,2020
5447,3,PEBO,2020
5448,3,MSFT,2020
5449,3,SENEA,2020
5450,3,RNDB,2020
5451,3,CFBI,2020
5452,3,TCF,2020
5453,3,CC,2020
5454,3,RSLS,2020
5455,3,FSTR,2020
5456,3,HYBT,2020
5457,3,AGNC,2020
5458,3,WSTG,2020
5459,3,AMMX,2020
5460,3,VSYM,2020
5461,3,FEPI,2020
5462,3,SJW,2020
5463,3,MARZ,2020
5464,3,GMO,2020
5465,3,SPXC,2020
5466,3,INLX,2020
5467,3,EGAN,2020
5468,3,FERL,2020
5469,3,HCR,2020
5470,3,RDI,2020
5471,3,QUOT,2020
5472,3,NWPP,2020
5473,3,RCKT,2020
5474,3,THM,2020
5475,3,JAZZ,2020
5476,3,HFC,2020
5477,3,MYHI,2020
5478,3,CLDB,2020
5479,3,CINR,2020
5480,3,KBSRIII,2020
5481,3,LBTYA,2020
5482,3,SAVE,2020
5483,3,GOOG,2020
5484,3,VNCE,2020
5485,3,BTCS,2020
5486,3,OMEX,2020
5487,3,CPAH,2020
5488,3,ADUS,2020
5489,3,PXLW,2020
5490,3,SWAV,2020
5491,3,ACMR,2020
5492,3,TRILINC,2020
5493,3,NACCO,2020
5494,3,MMEX,2020
5495,3,IROQ,2020
5496,3,RMHB,2020
5497,3,AIG,2020
5498,3,SRI,2020
5499,3,TLP,2020
5500,3,DPL,2020
5501,3,SFM,2020
5502,3,FRAN,2020
5503,3,ADMS,2020
5504,3,NVEE,2020
5505,3,CATO,2020
5506,3,NBR,2020
5507,3,MKTX,2020
5508,3,IMBI,2020
5509,3,KBNT,2020
5510,3,MUSA,2020
5511,3,ADAP,2020
5512,3,CF,2020
5513,3,MBI,2020
5514,3,PVA,2020
5515,3,KOPN,2020
5516,3,CYTR,2020
5517,3,CEMI,2020
5518,3,CSGS,2020
5519,3,SFEG,2020
5520,3,AMT,2020
5521,3,CME,2020
5522,3,ICCH,2020
5523,3,CUB,2020
5524,3,LCUT,2020
5525,3,PEN,2020
5526,3,WBA,2020
5527,3,GNUS,2020
5528,3,DSSI,2020
5529,3,CUEN,2020
5530,3,MFON,2020
5531,3,SFEF,2020
5532,3,CPRT,2020
5533,3,CK1005276,2020
5534,3,BDCO,2020
5535,3,MPW,2020
5536,3,KLR,2020
5537,3,OPC,2020
5538,3,IGAP,2020
5539,3,ALXO,2020
5540,3,NNBR,2020
5541,3,PETV,2020
5542,3,IMO,2020
5543,3,FRAF,2020
5544,3,ANIK,2020
5545,3,ANGI,2020
5546,3,CCXI,2020
5547,3,DXC,2020
5548,3,FB,2020
5549,3,TWI,2020
5550,3,GBTC,2020
5551,3,FHLBSF,2020
5552,3,COHU,2020
5553,3,QVC,2020
5554,3,WDFC,2020
5555,3,ATRO,2020
5556,3,ABT,2020
5557,3,FAST,2020
5558,3,SUND,2020
5559,3,VCBD,2020
5560,3,NKTR,2020
5561,3,GTXO,2020
5562,3,AAOI,2020
5563,3,GLDD,2020
5564,3,OZSC,2020
5565,3,SRSG,2020
5566,3,MEPW,2020
5567,3,HBMD,2020
5568,3,VRT,2020
5569,3,BSRR,2020
5570,3,AMZN,2020
5571,3,SYBT,2020
5572,3,REVG,2020
