749,3,DTV,2010
750,3,RDC,2010
751,3,MRVL,2010
752,3,STT,2010
753,3,OXPS,2010
754,3,MENT,2010
755,3,FLIR,2010
756,3,TGT,2010
757,3,LKQX,2010
758,3,RIG,2010
759,3,DDS,2010
760,3,IART,2010
761,3,GME,2010
762,3,HAS,2010
763,3,HSY,2010
764,3,NI,2010
765,3,MLM,2010
766,3,PTV,2010
767,3,HOS,2010
768,3,FMC,2010
769,3,X,2010
770,3,MAT,2010
771,3,RF,2010
772,3,STI,2010
773,3,FLEX,2010
774,3,CRL,2010
775,3,LMT,2010
776,3,SFD,2010
777,3,UBSI,2010
778,3,HUM,2010
779,3,CXW,2010
780,3,GLBL,2010
781,3,CBSH,2010
782,3,WMT,2010
783,3,CYN,2010
784,3,AIG,2010
785,3,VR,2010
786,3,MAA,2010
787,3,DTV,2010
788,3,PENN,2010
789,3,CRM,2010
790,3,MF,2010
791,3,NRG,2010
792,3,PSS,2010
793,3,PM,2010
794,3,CYT,2010
795,3,HPT,2010
796,3,POOL,2010
797,3,AEE,2010
798,3,ARO,2010
799,3,NTLS,2010
800,3,RL,2010
801,3,TSO,2010
802,3,NTRS,2010
803,3,ALV,2010
804,3,FCX,2010
805,3,SPG,2010
806,3,NUVA,2010
807,3,KALU,2010
808,3,CVLT,2010
809,3,DNDN,2010
810,3,GR,2010
811,3,KMP,2010
812,3,FRT,2010
813,3,SWX,2010
814,3,TCLP,2010
815,3,PDE,2010
816,3,WBC,2010
817,3,LPNT,2010
818,3,COG,2010
819,3,WGOV,2010
820,3,PRU,2010
821,3,PAYX,2010
822,3,TSS,2010
823,3,OMI,2010
824,3,NWL,2010
825,3,RGNC,2010
826,3,PRK,2010
827,3,TCO,2010
828,3,COP,2010
829,3,NCI,2010
830,3,NOC,2010
831,3,APA,2010
832,3,FOSL,2010
833,3,ORB,2010
834,3,VRTX,2010
835,3,MTX,2010
836,3,PDLI,2010
837,3,FSP,2010
838,3,CBG,2010
839,3,AKAM,2010
840,3,FRX,2010
841,3,MELI,2010
842,3,NVLS,2010
843,3,CINF,2010
844,3,SHW,2010
845,3,TROW,2010
846,3,MAN,2010
847,3,AAN,2010
848,3,TIF,2010
849,3,NST,2010
850,3,VRGY,2010
851,3,D,2010
852,3,DYN,2010
853,3,SBIB,2010
854,3,AMZN,2010
855,3,TBI,2010
