1806,4,MEET,2013
1807,4,TZYM,2013
1808,4,AMC,2013
1809,4,WDKA,2013
1810,4,CVT,2013
1811,4,IVAC,2013
1812,4,MDCI,2013
1813,4,WBMD,2013
1814,4,FLPC,2013
1815,4,AJGH,2013
1816,4,RMGN,2013
1817,4,SYNL,2013
1818,4,MAGAA,2013
1819,4,ITT,2013
1820,4,COHU,2013
1821,4,ENCL,2013
1822,4,BCI,2013
1823,4,CSAF,2013
1824,4,MHLD,2013
1825,4,FBSPRA,2013
1826,4,EKCS,2013
1827,4,CIK,2013
1828,4,ULTA,2013
1829,4,ABLP,2013
1830,4,IG,2013
1831,4,BBLS,2013
1832,4,AEIS,2013
1833,4,ANN,2013
1834,4,CUB,2013
1835,4,CME,2013
1836,4,CMCI,2013
1837,4,HBI,2013
1838,4,CK0000862923,2013
1839,4,HIIQ,2013
1840,4,XOM,2013
1841,4,WEX,2013
1842,4,EVC,2013
1843,4,SGBI,2013
1844,4,ABBV,2013
1845,4,HAL,2013
1846,4,IBCA,2013
1847,4,CPAH,2013
1848,4,FIVE,2013
1849,4,NRIM,2013
1850,4,MTMI,2013
1851,4,KBSSOR,2013
1852,4,NVEH,2013
1853,4,IROG,2013
1854,4,DV,2013
1855,4,EVEP,2013
1856,4,JBII,2013
1857,4,OABC,2013
1858,4,FTR,2013
1859,4,WINDAUS,2013
1860,4,MCGI,2013
1861,4,FCHS,2013
1862,4,FEC,2013
1863,4,UAPC,2013
1864,4,MODE,2013
1865,4,SGYP,2013
1866,4,CGNX,2013
1867,4,BLUF,2013
1868,4,ICNN,2013
1869,4,LPVO,2013
1870,4,CK0001540334,2013
1871,4,SIG,2013
1872,4,BCYP,2013
1873,4,PCORP,2013
1874,4,FECHC,2013
1875,4,INTU,2013
1876,4,DAKP,2013
1877,4,CIK0001297667,2013
1878,4,UEC,2013
1879,4,CNTO,2013
1880,4,HCC,2013
1881,4,CVU,2013
1882,4,GTN,2013
1883,4,PTSC,2013
1884,4,CASY,2013
1885,4,MEHC,2013
1886,4,OLP,2013
1887,4,K,2013
1888,4,QTWW,2013
1889,4,UNTK,2013
1890,4,PENN,2013
1891,4,GLSO,2013
1892,4,BNI,2013
1893,4,GOPUBLICII,2013
1894,4,GSM,2013
1895,4,HSBCFC,2013
1896,4,CRVW,2013
1897,4,ROL,2013
1898,4,CCIX,2013
1899,4,THS,2013
1900,4,CK0001566445,2013
1901,4,NLP,2013
1902,4,RCMT,2013
1903,4,NEN,2013
1904,4,CK0001180638,2013
1905,4,SXI,2013
1906,4,CHRI,2013
1907,4,XPO,2013
1908,4,EL,2013
1909,4,IMO,2013
1910,4,ONMD,2013
1911,4,SO,2013
1912,4,ALG,2013
1913,4,PFG,2013
1914,4,WMAR,2013
1915,4,ECOO,2013
1916,4,GNLK,2013
1917,4,DNAX,2013
1918,4,MDSV,2013
1919,4,MLP,2013
1920,4,AGAC,2013
1921,4,MEG,2013
1922,4,EVTN,2013
1923,4,LIWA,2013
1924,4,ROC,2013
1925,4,KRC,2013
1926,4,SBY,2013
1927,4,PHX,2013
1928,4,HWSN,2013
1929,4,RGDO,2013
1930,4,SMRT,2013
1931,4,CTBI,2013
1932,4,HEAT,2013
1933,4,EXP,2013
1934,4,BIOS,2013
1935,4,ROP,2013
1936,4,IRNS,2013
1937,4,HBAN,2013
1938,4,UNIQUE,2013
1939,4,NXOI,2013
1940,4,ICCC,2013
1941,4,HCCI,2013
1942,4,OOIL,2013
1943,4,MITT,2013
1944,4,DNDN,2013
1945,4,PRSC,2013
1946,4,PNFP,2013
1947,4,ALTX,2013
1948,4,MXSG,2013
1949,4,SGNI,2013
1950,4,SRYB,2013
1951,4,IFXY,2013
1952,4,SMDM,2013
1953,4,DPS,2013
1954,4,STSI,2013
1955,4,CYOE,2013
1956,4,BELFB,2013
1957,4,FERN,2013
1958,4,AAXXII,2013
1959,4,STRS,2013
1960,4,SKAS,2013
1961,4,CIK0001116521,2013
1962,4,ICOR,2013
1963,4,LMNX,2013
1964,4,BRKA,2013
1965,4,NLNK,2013
1966,4,OMI,2013
1967,4,TAST,2013
1968,4,XOMA,2013
1969,4,FRFD,2013
1970,4,IRBT,2013
1971,4,FFIN,2013
1972,4,DIDG,2013
1973,4,GLP,2013
1974,4,PFMT,2013
1975,4,KOP,2013
1976,4,AJG,2013
1977,4,CLCT,2013
1978,4,TRIP,2013
1979,4,TFC,2013
1980,4,TEX,2013
1981,4,UIHC,2013
1982,4,NUAN,2013
1983,4,STRP,2013
1984,4,SRCE,2013
1985,4,IGLU,2013
1986,4,SLM,2013
1987,4,WPC,2013
1988,4,VIAS,2013
1989,4,ZNTR,2013
1990,4,MFRI,2013
1991,4,SFNS,2013
1992,4,FN,2013
1993,4,GTVI,2013
1994,4,TRCB,2013
1995,4,ZLAT,2013
1996,4,ORYN,2013
1997,4,CDXC,2013
1998,4,EIG,2013
1999,4,ISRL,2013
2000,4,BRFH,2013
2001,4,HST,2013
2002,4,WSTC,2013
2003,4,RSOL,2013
2004,4,GPK,2013
2005,4,CNRB,2013
2006,4,ASCMA,2013
2007,4,EMIS,2013
2008,4,RTSO,2013
2009,4,TWTC,2013
2010,4,CLRO,2013
2011,4,ASNB,2013
2012,4,PBI,2013
2013,4,JOE,2013
2014,4,MKHD,2013
2015,4,UCHC,2013
2016,4,UAPC,2013
2017,4,VLY,2013
2018,4,PFDS,2013
2019,4,RICK,2013
2020,4,OEDV,2013
2021,4,ZN,2013
2022,4,WEBF,2013
2023,4,BVIG,2013
2024,4,GHL,2013
2025,4,CLAI,2013
2026,4,CIRC,2013
2027,4,CIK0001186258,2013
2028,4,TLCO,2013
2029,4,DUSR,2013
2030,4,SIRO,2013
2031,4,REIT,2013
2032,4,CRAY,2013
2033,4,RTAS,2013
2034,4,DGX,2013
2035,4,APOL,2013
2036,4,SHEN,2013
2037,4,RNG,2013
2038,4,MTOR,2013
2039,4,AMC,2013
2040,4,PRLB,2013
2041,4,AGN,2013
2042,4,ICUI,2013
2043,4,GNRC,2013
2044,4,CK0001347523,2013
2045,4,SUTR,2013
2046,4,PRAY,2013
2047,4,VOIL,2013
2048,4,PGRD,2013
2049,4,TTEG,2013
2050,4,AIVN,2013
2051,4,MCHX,2013
2052,4,FTI,2013
2053,4,WTBA,2013
2054,4,HPIL,2013
2055,4,SKLN,2013
2056,4,FNRN,2013
2057,4,ROIC,2013
2058,4,PENX,2013
2059,4,MFLR,2013
2060,4,EMBR,2013
2061,4,RESI,2013
2062,4,CNS,2013
2063,4,APEX,2013
2064,4,EHSK,2013
2065,4,ENST,2013
2066,4,CK0000731288,2013
2067,4,GRYN,2013
