1425,2,BSGAU,2022
1426,2,QTXB,2022
1427,2,GPAC,2022
1428,2,BIGC,2022
1429,2,FBHS,2022
1430,2,SSY,2022
1431,2,NUVA,2022
1432,2,BHVN,2022
1433,2,PANL,2022
1434,2,TKOI,2022
1435,2,HBB,2022
1436,2,EHTH,2022
1437,2,FRME,2022
1438,2,NETC,2022
1439,2,KROS,2022
1440,2,HSAQ,2022
1441,2,AME,2022
1442,2,AEVA,2022
1443,2,BCYC,2022
1444,2,CLOQ,2022
1445,2,XPER,2022
1446,2,FBK,2022
1447,2,CHGG,2022
1448,2,NKTX,2022
1449,2,ODC,2022
1450,2,RICO,2022
1451,2,DDBS,2022
1452,2,EYPT,2022
1453,2,GTX,2022
1454,2,NCRA,2022
1455,2,FRONU,2022
1456,2,FACT,2022
1457,2,FSP,2022
1458,2,ACMR,2022
1459,2,QLYS,2022
1460,2,HQI,2022
1461,2,WAL,2022
1462,2,BRWC,2022
1463,2,NBIO,2022
1464,2,SIER,2022
1465,2,HEPA,2022
1466,2,ST,2022
1467,2,TMRC,2022
1468,2,INMB,2022
1469,2,OMTK,2022
1470,2,DASH,2022
1471,2,UTL,2022
1472,2,SNPO,2022
1473,2,CSWI,2022
1474,2,IACB,2022
1475,2,PNPL,2022
1476,2,ENSV,2022
1477,2,TMB,2022
1478,2,ADFK,2022
1479,2,EGAN,2022
1480,2,AADI,2022
1481,2,WMG,2022
1482,2,CRTX,2022
1483,2,AIRI,2022
1484,2,BRAC,2022
1485,2,CPSI,2022
1486,2,EVTK,2022
1487,2,INKT,2022
1488,2,TMB,2022
1489,2,MINE,2022
1490,2,FTEV,2022
1491,2,AVOI,2022
1492,2,GTIM,2022
1493,2,ABM,2022
1494,2,ACFN,2022
1495,2,EVCM,2022
1496,2,EYEN,2022
1497,2,VIHD,2022
1498,2,BYNO,2022
1499,2,CPUH,2022
1500,2,PCVX,2022
1501,2,TCRI,2022
1502,2,CRON,2022
1503,2,GLOBAL930245,2022
1504,2,ACON,2022
1505,2,INKA,2022
1506,2,DBMM,2022
1507,2,UBI,2022
1508,2,BAH,2022
1509,2,CRI,2022
1510,2,IONM,2022
1511,2,FBIZ,2022
1512,2,TCVA,2022
1513,2,SEDAU,2022
1514,2,AMPS,2022
1515,2,GDNSF,2022
1516,2,EGY,2022
1517,2,BMAQU,2022
1518,2,GMBL,2022
1519,2,BSGAU,2022
1520,2,MNRTII,2022
1521,2,UTI,2022
1522,2,TPTW,2022
1523,2,LAZ,2022
1524,2,DALN,2022
1525,2,CENX,2022
1526,2,DBTX,2022
1527,2,SCSC,2022
1528,2,PZG,2022
1529,2,MTG,2022
1530,2,BDTX,2022
1531,2,DIS,2022
1532,2,ROIC,2022
1533,2,LYRA,2022
1534,2,WAYS,2022
1535,2,CNM,2022
1536,2,NEOG,2022
1537,2,CCTI,2022
1538,2,NYSEDEI,2022
1539,2,MTH,2022
1540,2,BXMT,2022
1541,2,ELOX,2022
1542,2,IQMDU,2022
1543,2,CNOB,2022
1544,2,CALX,2022
1545,2,LFST,2022
1546,2,PCT,2022
1547,2,BKR,2022
1548,2,WY,2022
1549,2,AB,2022
1550,2,ITQRU,2022
1551,2,LVPB,2022
1552,2,CTDH,2022
1553,2,CLSH,2022
1554,2,DTST,2022
1555,2,LOWLF,2022
1556,2,FZT,2022
1557,2,IAUM,2022
1558,2,INVH,2022
1559,2,NRP,2022
1560,2,ICAD,2022
1561,2,PNT,2022
1562,2,CYCC,2022
1563,2,STXS,2022
1564,2,FNHC,2022
1565,2,NPCE,2022
1566,2,IBOC,2022
1567,2,HAACU,2022
1568,2,ZI,2022
1569,2,ANDR,2022
1570,2,APO,2022
1571,2,IOR,2022
1572,2,BBY,2022
1573,2,FATPU,2022
1574,2,JAMF,2022
1575,2,GNAC,2022
1576,2,ARDS,2022
1577,2,HIL,2022
1578,2,TKR,2022
1579,2,APPS,2022
1580,2,ZVO,2022
1581,2,BCTCIV,2022
1582,2,FFNW,2022
1583,2,VCTR,2022
1584,2,VSTM,2022
1585,2,HTH,2022
1586,2,SOV,2022
1587,2,MOG,2022
1588,2,LSMG,2022
1589,2,IMDS,2022
1590,2,GTHR,2022
1591,2,XSPA,2022
1592,2,BRKR,2022
1593,2,QUIK,2022
1594,2,YELP,2022
1595,2,LGIH,2022
1596,2,WTS,2022
1597,2,TMX,2022
1598,2,XFCI,2022
1599,2,SDC,2022
1600,2,VYNE,2022
1601,2,BWAQ,2022
1602,2,SHW,2022
1603,2,NEO,2022
1604,2,PTSI,2022
1605,2,THMG,2022
1606,2,ACCD,2022
1607,2,KFFB,2022
1608,2,UNCC,2022
1609,2,QWTR,2022
1610,2,PGTI,2022
1611,2,MYMX,2022
1612,2,SYSX,2022
1613,2,RBCN,2022
1614,2,PSMT,2022
1615,2,BIVI,2022
1616,2,CLOK,2022
1617,2,SALM,2022
1618,2,C,2022
1619,2,ADMG,2022
1620,2,V,2022
1621,2,PNBK,2022
1622,2,UNM,2022
1623,2,DKS,2022
1624,2,DHCC,2022
1625,2,CDAY,2022
1626,2,DLTR,2022
1627,2,WHLM,2022
1628,2,WTFC,2022
1629,2,MOST,2022
1630,2,PNPL,2022
1631,2,OVV,2022
1632,2,MNMD,2022
1633,2,SDIG,2022
1634,2,SLCA,2022
1635,2,FARO,2022
1636,2,AFIB,2022
1637,2,NTRR,2022
1638,2,TOMDF,2022
1639,2,DXYN,2022
1640,2,PUBC,2022
1641,2,CNTA,2022
1642,2,CORS,2022
1643,2,OILY,2022
1644,2,ISCO,2022
1645,2,OSP,2022
1646,2,TXN,2022
1647,2,NBHC,2022
1648,2,DNUT,2022
1649,2,DNZ,2022
1650,2,ATRS,2022
1651,2,LAUR,2022
1652,2,KCAC,2022
1653,2,DREM,2022
1654,2,XLO,2022
1655,2,OTRA,2022
1656,2,TFSL,2022
1657,2,CIRX,2022
1658,2,SXC,2022
1659,2,TGR,2022
1660,2,TMC,2022
1661,2,NUMD,2022
1662,2,SWX,2022
1663,2,NONE,2022
1664,2,RADI,2022
1665,2,CZNC,2022
1666,2,VBOC,2022
1667,2,GHMP,2022
1668,2,VIAV,2022
1669,2,CLAY,2022
1670,2,JNPR,2022
1671,2,ROCG,2022
1672,2,CIK0001695963,2022
1673,2,TKCM,2022
1674,2,THO,2022
1675,2,GMS,2022
1676,2,ANDE,2022
1677,2,AEI22,2022
1678,2,FDOC,2022
1679,2,MAC,2022
1680,2,USLM,2022
1681,2,MQ,2022
1682,2,HBNC,2022
1683,2,KCRD,2022
1684,2,VRSK,2022
1685,2,MLNK,2022
1686,2,WHD,2022
1687,2,HOFT,2022
1688,2,DSNY,2022
1689,2,BGRY,2022
1690,2,IWSY,2022
1691,2,SOTK,2022
1692,2,PFE,2022
1693,2,CK0001448038,2022
1694,2,HUMA,2022
1695,2,RPHM,2022
1696,2,AITX,2022
1697,2,AMK,2022
1698,2,ANF,2022
1699,2,FSS,2022
1700,2,INVE,2022
1701,2,CLRM,2022
1702,2,VNCE,2022
1703,2,NXRT,2022
1704,2,LNN,2022
1705,2,IDN,2022
1706,2,PFGC,2022
1707,2,ZENO,2022
1708,2,LCII,2022
1709,2,FVT,2022
1710,2,SAIC,2022
1711,2,LOV,2022
1712,2,RWLK,2022
1713,2,CK716133,2022
1714,2,ACHC,2022
1715,2,WDQ,2022
1716,2,OSTK,2022
1717,2,AGGRU,2022
1718,2,EP,2022
1719,2,ECOX,2022
1720,2,VAR,2022
1721,2,SCVX,2022
1722,2,NHIC,2022
1723,2,ZSAN,2022
1724,2,TR,2022
1725,2,CHTR,2022
1726,2,HTGM,2022
1727,2,ROSS,2022
1728,2,DSEY,2022
1729,2,ATGI,2022
1730,2,GAPA,2022
1731,2,ATUS,2022
1732,2,ZNTE,2022
1733,2,PPL,2022
1734,2,PAR,2022
1735,2,PRPB,2022
1736,2,BLUA,2022
1737,2,INCY,2022
1738,2,OSIUN,2022
1739,2,LCI,2022
1740,2,STTK,2022
1741,2,SWK,2022
1742,2,DLBU,2022
1743,2,TKNO,2022
1744,2,FA,2022
1745,2,IDXX,2022
1746,2,PTLO,2022
1747,2,CE,2022
1748,2,CORR,2022
1749,2,SGH,2022
1750,2,ENZ,2022
1751,2,NVEE,2022
1752,2,TELL,2022
1753,2,ORA,2022
1754,2,GENC,2022
1755,2,MTGA,2022
1756,2,MITQ,2022
1757,2,PV,2022
1758,2,PMHI,2022
1759,2,FHLBT,2022
1760,2,VCOR,2022
1761,2,AAN,2022
1762,2,DPW,2022
1763,2,FCCN,2022
1764,2,AMERG,2022
1765,2,SPKE,2022
1766,2,SANBU,2022
1767,2,SEDG,2022
1768,2,SSTK,2022
1769,2,TRVI,2022
1770,2,CREC,2022
1771,2,SVFC,2022
1772,2,TMB,2022
1773,2,SVBL,2022
1774,2,PDLB,2022
1775,2,OZSC,2022
1776,2,OLO,2022
1777,2,AXON,2022
1778,2,MCVT,2022
1779,2,FORR,2022
1780,2,COSM,2022
1781,2,WFRD,2022
1782,2,CASI,2022
1783,2,OSIS,2022
1784,2,WEWA,2022
1785,2,CBAT,2022
1786,2,CCCC,2022
1787,2,BPOP,2022
1788,2,NGL,2022
1789,2,S,2022
1790,2,LCNB,2022
1791,2,CBRE,2022
1792,2,SSTI,2022
1793,2,DLHC,2022
1794,2,VRUS,2022
1795,2,MPAC,2022
1796,2,MNTX,2022
1797,2,ENTX,2022
1798,2,QUMU,2022
1799,2,CRAI,2022
1800,2,BFIN,2022
1801,2,SMIHU,2022
1802,2,HAIA,2022
1803,2,USDR,2022
1804,2,GLOBAL,2022
1805,2,CRCW,2022
1806,2,ALLO,2022
1807,2,RDBX,2022
1808,2,RDGA,2022
1809,2,MEDS,2022
1810,2,MEP,2022
1811,2,KRTX,2022
1812,2,VAQC,2022
1813,2,TTGT,2022
1814,2,ATVCU,2022
1815,2,CLCS,2022
1816,2,FFIV,2022
1817,2,SBRA,2022
1818,2,FREY,2022
1819,2,PBHC,2022
1820,2,CFSC,2022
1821,2,FPTA,2022
1822,2,CLAR,2022
1823,2,ABGI,2022
1824,2,BTAI,2022
1825,2,WDLF,2022
1826,2,SILK,2022
1827,2,ELA,2022
1828,2,AAPL,2022
1829,2,TGLO,2022
1830,2,MCY,2022
1831,2,WEJO,2022
1832,2,HOTH,2022
1833,2,PVBC,2022
1834,2,LTRPA,2022
1835,2,FERL,2022
1836,2,BSPRT,2022
1837,2,BKU,2022
1838,2,PSEG,2022
1839,2,CFSB,2022
1840,2,LKFN,2022
1841,2,BLZE,2022
1842,2,GOFBA,2022
1843,2,PWFL,2022
1844,2,CMBM,2022
1845,2,ADVM,2022
1846,2,ANSS,2022
1847,2,PAVM,2022
1848,2,HRTX,2022
1849,2,MNK,2022
1850,2,VINO,2022
1851,2,APP,2022
1852,2,CK0000889123,2022
1853,2,CFIT,2022
1854,2,LODE,2022
1855,2,COMP,2022
1856,2,TRV,2022
1857,2,CIK1338474,2022
1858,2,HOFV,2022
1859,2,MSCI,2022
1860,2,BMIX,2022
1861,2,IRRX,2022
1862,2,FGP,2022
1863,2,BWA,2022
1864,2,ZIP,2022
1865,2,EAT,2022
1866,2,MORF,2022
1867,2,EBC,2022
1868,2,XNCR,2022
1869,2,NTUS,2022
1870,2,BKTI,2022
1871,2,BSGM,2022
1872,2,ATDS,2022
1873,2,CBPI,2022
1874,2,CABA,2022
1875,2,GWSN,2022
1876,2,RNAZ,2022
1877,2,LPSN,2022
1878,2,MGRC,2022
1879,2,ABEO,2022
1880,2,IRM,2022
1881,2,NONE,2022
1882,2,BE,2022
1883,2,SOWG,2022
1884,2,FHBI,2022
1885,2,WDQ,2022
1886,2,GRVI,2022
1887,2,CHD,2022
1888,2,CHDN,2022
1889,2,IEX,2022
1890,2,TJX,2022
1891,2,ARR,2022
1892,2,FSRX,2022
1893,2,GT,2022
1894,2,PFDR,2022
1895,2,ARMP,2022
1896,2,ALRN,2022
1897,2,PGEC,2022
1898,2,FELE,2022
1899,2,PCYN,2022
