1204,4,USPI,2014
1205,4,SLH,2014
1206,4,HALL,2014
1207,4,RTIX,2014
1208,4,NOVZ,2014
1209,4,LAND,2014
1210,4,TSRO,2014
1211,4,WASH,2014
1212,4,GPRE,2014
1213,4,FPBK,2014
1214,4,CIO,2014
1215,4,MAR,2014
1216,4,ASPN,2014
1217,4,DWA,2014
1218,4,CMG,2014
1219,4,WD,2014
1220,4,ANR,2014
1221,4,TVPT,2014
1222,4,TWOU,2014
1223,4,COF,2014
1224,4,C197,2014
1225,4,PWR,2014
1226,4,PBIP,2014
1227,4,DLTZ,2014
1228,4,AASP,2014
1229,4,WCI,2014
1230,4,CANN,2014
1231,4,NANM,2014
1232,4,IGLU,2014
1233,4,GZGT,2014
1234,4,VTEQ,2014
1235,4,SMPL,2014
1236,4,TR,2014
1237,4,BPHXD,2014
1238,4,QUIN,2014
1239,4,TEP,2014
1240,4,LABL,2014
1241,4,BNBI,2014
1242,4,ARCT,2014
1243,4,ARXG,2014
1244,4,WBSI,2014
1245,4,IRT,2014
1246,4,MRNS,2014
1247,4,ARR,2014
1248,4,ABKI,2014
1249,4,LUB,2014
1250,4,LTRE,2014
1251,4,RDFY,2014
1252,4,RYN,2014
1253,4,ROST,2014
1254,4,OGEC,2014
1255,4,PHH,2014
1256,4,DCI,2014
1257,4,IMII,2014
1258,4,DIOD,2014
1259,4,CIK0001472468,2014
1260,4,IM,2014
1261,4,CIGF6,2014
1262,4,CIK0000750813,2014
1263,4,WGL,2014
1264,4,OXGN,2014
1265,4,PGAI,2014
1266,4,STREA,2014
1267,4,MUR,2014
1268,4,GNET,2014
1269,4,CCNE,2014
1270,4,PANG,2014
1271,4,TPH,2014
1272,4,FONR,2014
1273,4,GURE,2014
1274,4,DWCH,2014
1275,4,TEL,2014
1276,4,WLDN,2014
1277,4,CASI,2014
1278,4,AUTR,2014
1279,4,KSS,2014
1280,4,ADPT,2014
1281,4,FOR,2014
1282,4,PBFX,2014
1283,4,SXI,2014
1284,4,CAAS,2014
1285,4,LSLD,2014
1286,4,IMCL,2014
1287,4,SFDY,2014
1288,4,CLPI,2014
1289,4,CK0001308085,2014
1290,4,WMDSD,2014
1291,4,SDSP,2014
1292,4,VUZI,2014
1293,4,MEILU,2014
1294,4,PETV,2014
1295,4,CNL,2014
1296,4,SBTB,2014
1297,4,SAAX,2014
1298,4,PGNX,2014
1299,4,MOXC,2014
1300,4,GGS,2014
1301,4,KODK,2014
1302,4,SJM,2014
1303,4,FCLF,2014
1304,4,NRU,2014
1305,4,ITI,2014
1306,4,ALIM,2014
1307,4,CPS,2014
1308,4,QFOR,2014
1309,4,CICOB,2014
1310,4,DTRPI,2014
1311,4,PKBK,2014
1312,4,IBM,2014
1313,4,EGYH,2014
1314,4,AARID,2014
1315,4,HBI,2014
1316,4,ANET,2014
1317,4,PCG,2014
1318,4,EVOL,2014
1319,4,ETRM,2014
1320,4,FANG,2014
1321,4,AJG,2014
1322,4,SNWV,2014
1323,4,INAP,2014
1324,4,SYN,2014
1325,4,MSO,2014
1326,4,PHIL,2014
1327,4,VYEY,2014
1328,4,LXP,2014
1329,4,REOP,2014
1330,4,EXPL,2014
1331,4,HCC,2014
1332,4,VGZ,2014
1333,4,BPOP,2014
1334,4,EVTC,2014
1335,4,TFC,2014
1336,4,UAM,2014
1337,4,FARE,2014
1338,4,SFST,2014
1339,4,ETC,2014
1340,4,SRLP,2014
1341,4,NANO,2014
1342,4,TTPH,2014
1343,4,ACAR,2014
1344,4,COFS,2014
1345,4,INDI2,2014
1346,4,WR,2014
1347,4,JCTCF,2014
1348,4,GLXZ,2014
1349,4,JIGD,2014
1350,4,GTN,2014
1351,4,INSBUI,2014
1352,4,STAA,2014
1353,4,VAPA,2014
1354,4,RIHT,2014
1355,4,MSI,2014
1356,4,MLVF,2014
1357,4,ARTSC,2014
1358,4,CDW,2014
1359,4,IMI,2014
1360,4,FDML,2014
1361,4,RADH,2014
1362,4,TE,2014
1363,4,DGII,2014
1364,4,CPSH,2014
1365,4,JEC,2014
1366,4,MW,2014
1367,4,SONS,2014
1368,4,GIGL,2014
1369,4,UEC,2014
1370,4,AKS,2014
1371,4,GYRO,2014
1372,4,DEEL,2014
1373,4,OMED,2014
1374,4,MAXD,2014
1375,4,GPIC,2014
1376,4,NMXC,2014
1377,4,CZR,2014
1378,4,DNDN,2014
1379,4,CVAT,2014
1380,4,WWW,2014
1381,4,CK0001340554,2014
1382,4,NETR,2014
1383,4,IFTV,2014
1384,4,THS,2014
1385,4,BHLB,2014
1386,4,FLKM,2014
1387,4,RBCAA,2014
1388,4,MCET,2014
1389,4,CSRH,2014
1390,4,ATR,2014
1391,4,ARC,2014
1392,4,UUU,2014
1393,4,GLDG,2014
1394,4,ERHE,2014
1395,4,WINH,2014
1396,4,LGL,2014
1397,4,USPH,2014
1398,4,AIRT,2014
1399,4,HAHC,2014
1400,4,PTX,2014
1401,4,CIK1469317,2014
1402,4,PBIO,2014
1403,4,PLFX,2014
1404,4,NTRO,2014
1405,4,EGY,2014
1406,4,UPL,2014
1407,4,ODFL,2014
1408,4,C155,2014
1409,4,WAG,2014
1410,4,ASAB,2014
1411,4,MM,2014
1412,4,PBPB,2014
1413,4,WNCVI11,2014
1414,4,CHFR,2014
1415,4,AOL,2014
1416,4,WSGP,2014
1417,4,KRA,2014
1418,4,QRHC,2014
1419,4,SOFT,2014
1420,4,XXII,2014
1421,4,LNG,2014
1422,4,KINS,2014
1423,4,CSOF,2014
1424,4,BEMG,2014
1425,4,HPEV,2014
1426,4,MDEX,2014
1427,4,UVE,2014
1428,4,PRPI,2014
1429,4,ARPI,2014
1430,4,LAD,2014
1431,4,NYSEDEI,2014
1432,4,CCRN,2014
1433,4,CFFN,2014
1434,4,SODI,2014
1435,4,MVBF,2014
1436,4,PMFI,2014
1437,4,CANN,2014
1438,4,ERIE,2014
1439,4,ASYS,2014
1440,4,EMIS,2014
1441,4,OXM,2014
1442,4,NEOND,2014
1443,4,CK0001261159,2014
1444,4,PMBC,2014
1445,4,IBP,2014
1446,4,AZZ,2014
1447,4,KORS,2014
1448,4,FARE,2014
1449,4,PLKI,2014
1450,4,LAYN,2014
1451,4,ODC,2014
1452,4,ARNA,2014
1453,4,ISMO,2014
1454,4,CAK,2014
1455,4,SFS,2014
1456,4,MSLP,2014
1457,4,TEX,2014
1458,4,CK0001531744,2014
1459,4,TAIT,2014
1460,4,FEYE,2014
1461,4,WSCI,2014
1462,4,CMOH,2014
1463,4,DUBL,2014
1464,4,VPOR,2014
1465,4,MBFI,2014
1466,4,MERR,2014
1467,4,OVTI,2014
1468,4,CK0000731288,2014
1469,4,C706,2014
1470,4,DSCO,2014
1471,4,GFOX,2014
1472,4,ASEI,2014
1473,4,MATX,2014
1474,4,NWE,2014
1475,4,AT,2014
1476,4,WMK,2014
1477,4,SMP,2014
1478,4,FCRM,2014
1479,4,CK0001478069,2014
1480,4,CTL,2014
1481,4,SAFT,2014
1482,4,WAG,2014
1483,4,LII,2014
1484,4,LEXG,2014
1485,4,EFH,2014
1486,4,GCEARII,2014
1487,4,WPWR,2014
1488,4,WWAG,2014
1489,4,BMRC,2014
1490,4,MCEP,2014
1491,4,KOJA,2014
1492,4,EXPO,2014
1493,4,CATV,2014
1494,4,RRTS,2014
1495,4,GS,2014
1496,4,AQQ,2014
1497,4,CNS,2014
1498,4,FHLBA,2014
1499,4,HR,2014
1500,4,MLSO,2014
1501,4,RTIX,2014
1502,4,DRTX,2014
1503,4,HNZ,2014
1504,4,LMIA,2014
1505,4,PUB09,2014
1506,4,LGNS,2014
1507,4,ICTV,2014
1508,4,ERII,2014
1509,4,GAIFB,2014
1510,4,ITNM,2014
1511,4,MENT,2014
1512,4,WLL,2014
1513,4,INSA,2014
1514,4,SNSG,2014
1515,4,COMM,2014
1516,4,STAR,2014
1517,4,LMAT,2014
1518,4,SNR,2014
1519,4,KW,2014
1520,4,DRNE,2014
1521,4,CYTR,2014
1522,4,FIL,2014
1523,4,SRC,2014
1524,4,EV,2014
1525,4,VGR,2014
1526,4,DATA,2014
1527,4,MDC,2014
1528,4,MN,2014
1529,4,SUNE,2014
1530,4,VRX,2014
1531,4,PPBI,2014
1532,4,NAVG,2014
1533,4,SLV,2014
1534,4,USM,2014
1535,4,CELDYNP,2014
1536,4,TRAI,2014
1537,4,UHAL,2014
1538,4,EBIX,2014
1539,4,SUTR,2014
1540,4,LXRX,2014
1541,4,PEGA,2014
1542,4,POZN,2014
1543,4,AM,2014
1544,4,OHI,2014
1545,4,ATI,2014
1546,4,FB,2014
1547,4,ACTA,2014
1548,4,BV,2014
1549,4,NSR,2014
1550,4,AMTG,2014
1551,4,JALA,2014
1552,4,LOV,2014
1553,4,NEWS,2014
1554,4,WWWW,2014
1555,4,PMC,2014
1556,4,RESN,2014
1557,4,GDEF,2014
1558,4,CCOP,2014
1559,4,AXGN,2014
1560,4,SXC,2014
1561,4,LNKD,2014
1562,4,JAH,2014
1563,4,WORLD,2014
1564,4,ATCIIIX,2014
1565,4,WSGI,2014
1566,4,JMP,2014
1567,4,LL,2014
1568,4,SCOO,2014
1569,4,FOE,2014
1570,4,OUNZ,2014
1571,4,CK0001581223,2014
1572,4,SWM,2014
1573,4,COBK,2014
1574,4,CIK0001472468,2014
1575,4,BVX,2014
1576,4,TSC,2014
1577,4,KFS,2014
1578,4,BCLI,2014
1579,4,WLT,2014
1580,4,TIER,2014
1581,4,MWRX,2014
1582,4,ASBC,2014
1583,4,AGRC,2014
1584,4,JWA,2014
1585,4,ACEW,2014
1586,4,WTW,2014
1587,4,AXMM,2014
1588,4,FGLD,2014
1589,4,CLGL,2014
1590,4,AKBA,2014
1591,4,NEXS,2014
1592,4,ROCK,2014
1593,4,PME,2014
1594,4,STX,2014
1595,4,GROTE,2014
1596,4,LTHR,2014
1597,4,FCMP,2014
1598,4,BMTC,2014
1599,4,CFIS,2014
1600,4,TWSI,2014
1601,4,DIVSE,2014
1602,4,TRMR,2014
1603,4,PMCM,2014
1604,4,GNUS,2014
1605,4,XRAY,2014
1606,4,TPI,2014
1607,4,FAF,2014
1608,4,SSNI,2014
1609,4,URBN,2014
1610,4,VMI,2014
1611,4,ACAD,2014
1612,4,SPHS,2014
1613,4,TFER,2014
1614,4,MBI,2014
1615,4,ITT,2014
1616,4,HKNI,2014
1617,4,FCUV,2014
1618,4,YGYI,2014
1619,4,MCRL,2014
1620,4,FNGN,2014
1621,4,HON,2014
1622,4,PNW,2014
1623,4,TIBX,2014
1624,4,LION,2014
1625,4,PSMI,2014
1626,4,OMPS,2014
1627,4,BHOI,2014
1628,4,ULTI,2014
1629,4,EBAY,2014
1630,4,AN,2014
1631,4,SFQL,2014
1632,4,WNCHVI10,2014
1633,4,PNR,2014
1634,4,IRON,2014
1635,4,MWOG,2014
1636,4,TWTR,2014
1637,4,SMIT,2014
1638,4,IRC,2014
1639,4,LLY,2014
1640,4,PDM,2014
1641,4,PRE,2014
1642,4,STRZA,2014
1643,4,TTEC,2014
1644,4,NETE,2014
1645,4,BAGL,2014
1646,4,LBTYA,2014
1647,4,ICON,2014
1648,4,CFSC,2014
1649,4,ALOD,2014
1650,4,CIK0001567925,2014
1651,4,WTER,2014
1652,4,WLUC,2014
1653,4,RNET,2014
1654,4,EPAZ,2014
1655,4,ITKG,2014
1656,4,AHNR,2014
1657,4,NUVI,2014
1658,4,C567,2014
1659,4,PHM,2014
1660,4,AMCC,2014
1661,4,PMT,2014
1662,4,AMSF,2014
1663,4,BIOL,2014
1664,4,EQUR,2014
1665,4,BGMD,2014
1666,4,IRIX,2014
1667,4,DCLT,2014
1668,4,KIPS,2014
1669,4,RCPC,2014
1670,4,CWAY,2014
1671,4,TRYF,2014
1672,4,CNNX,2014
1673,4,TALN,2014
1674,4,FORC,2014
1675,4,C454,2014
1676,4,BCTCIII,2014
1677,4,PZOO,2014
1678,4,BLOX,2014
1679,4,WIN,2014
1680,4,COP,2014
1681,4,RVNW,2014
1682,4,GCEH,2014
1683,4,CANW,2014
1684,4,TLSRP,2014
1685,4,KNL,2014
1686,4,AXP,2014
1687,4,ECPN,2014
